,Train_Loss,Val_Loss
0,0.29216867685317993,0.006504736375063658
1,0.2924073040485382,0.006773552857339382
2,0.2919890582561493,0.006653225049376488
3,0.2921668291091919,0.006625244859606028
4,0.29210028052330017,0.00670028617605567
5,0.2920157313346863,0.006679964251816273
6,0.292312890291214,0.006449478212743998
7,0.29277655482292175,0.00745379738509655
8,0.29196271300315857,0.0067030140198767185
9,0.29216375946998596,0.006755215115845203
10,0.29215943813323975,0.006479981821030378
11,0.29207947850227356,0.006863217335194349
12,0.29201948642730713,0.00668713916093111
13,0.29204609990119934,0.006766480393707752
14,0.29201820492744446,0.006697698496282101
15,0.29222291707992554,0.006440334487706423
16,0.2924667298793793,0.006823533680289984
17,0.29202085733413696,0.006574432365596294
18,0.2920542359352112,0.006648517679423094
19,0.29221394658088684,0.0067300498485565186
20,0.29231512546539307,0.006435179151594639
21,0.29246142506599426,0.006771632470190525
22,0.29218047857284546,0.006449441891163588
23,0.2920480966567993,0.0067918431013822556
24,0.29200050234794617,0.006709169130772352
25,0.29200124740600586,0.006746462546288967
26,0.29201072454452515,0.0067314584739506245
27,0.291963130235672,0.006763806100934744
28,0.29204317927360535,0.006686700973659754
29,0.2919304072856903,0.006651264615356922
30,0.2920679450035095,0.006510870531201363
31,0.2923065423965454,0.006768028251826763
32,0.2918945848941803,0.006637404207140207
33,0.2920894920825958,0.0065449015237390995
34,0.29197579622268677,0.006567272357642651
35,0.2920759618282318,0.006855283863842487
36,0.29190126061439514,0.0067642866633832455
37,0.2919437885284424,0.006758702453225851
38,0.2919674813747406,0.0066354768350720406
39,0.2919107675552368,0.00669685285538435
40,0.29190534353256226,0.00668498408049345
41,0.29212868213653564,0.006494355853646994
42,0.29193657636642456,0.0069471425376832485
43,0.2919035255908966,0.00671489629894495
44,0.2919723689556122,0.006806232035160065
45,0.2919626235961914,0.0066895862109959126
46,0.2918916940689087,0.0066643208265304565
47,0.2919602394104004,0.006802343297749758
48,0.2920210063457489,0.0065828412771224976
49,0.2919952869415283,0.0069270022213459015
50,0.2918786108493805,0.006670100148767233
51,0.29188424348831177,0.006844785995781422
52,0.2920215129852295,0.006532520987093449
53,0.29182395339012146,0.006538733374327421
54,0.2923377752304077,0.006901381071656942
55,0.2919555902481079,0.006753156892955303
56,0.2919268012046814,0.006847524084150791
57,0.29200440645217896,0.00652979826554656
58,0.291801780462265,0.006781274918466806
59,0.2919082045555115,0.006811026483774185
60,0.29197272658348083,0.0067335632629692554
61,0.29180145263671875,0.00690796272829175
62,0.29189109802246094,0.006792816333472729
63,0.29183489084243774,0.006716744042932987
64,0.2919691503047943,0.006465958897024393
65,0.2921833097934723,0.006850581616163254
66,0.2920422852039337,0.006565079092979431
67,0.29225772619247437,0.006924349348992109
68,0.29166659712791443,0.006732033099979162
69,0.2918214201927185,0.006697429809719324
70,0.29176419973373413,0.0067086066119372845
71,0.29179704189300537,0.00667026499286294
72,0.2918579578399658,0.006503724027425051
73,0.29196697473526,0.006915229372680187
74,0.2918637692928314,0.006673604715615511
75,0.29173603653907776,0.006752528250217438
76,0.29177287220954895,0.006703102495521307
77,0.29179370403289795,0.006946594454348087
78,0.291734904050827,0.006838294677436352
79,0.29177984595298767,0.006756916642189026
80,0.29171207547187805,0.006796869449317455
81,0.2917269766330719,0.006790193263441324
82,0.29174306988716125,0.006766629405319691
83,0.29195794463157654,0.006899080704897642
84,0.29164567589759827,0.006789735984057188
85,0.29186657071113586,0.006529448553919792
86,0.29175105690956116,0.006525424309074879
87,0.29153549671173096,0.00727491732686758
88,0.2920148968696594,0.006974008399993181
89,0.29161810874938965,0.0070465137250721455
90,0.29168087244033813,0.006950263399630785
91,0.2917613685131073,0.006712039932608604
92,0.29191261529922485,0.007094454951584339
93,0.29163986444473267,0.006807600148022175
94,0.2917918264865875,0.006682293489575386
95,0.2917785942554474,0.006516799796372652
96,0.2914031147956848,0.0071442038752138615
97,0.29200685024261475,0.007311404682695866
98,0.2916949391365051,0.006961689796298742
99,0.29161325097084045,0.006836364511400461
