,Train_Loss,Val_Loss
0,0.008199700154364109,0.4119497537612915
1,0.008159485645592213,0.4117879271507263
2,0.008176673203706741,0.4117896556854248
3,0.008199037052690983,0.41181838512420654
4,0.008188252337276936,0.41248559951782227
5,0.008162050507962704,0.41234830021858215
6,0.008198007941246033,0.41259366273880005
7,0.008235802873969078,0.4119497835636139
8,0.008213350549340248,0.41203710436820984
9,0.008190981112420559,0.4121454954147339
10,0.008239523507654667,0.41238489747047424
11,0.008198566734790802,0.4130222499370575
12,0.008220207877457142,0.41209232807159424
13,0.00815968494862318,0.41151678562164307
14,0.008173135109245777,0.4118759334087372
15,0.008175419643521309,0.412306547164917
16,0.008143152110278606,0.41180557012557983
17,0.008195596747100353,0.41165509819984436
18,0.00828832108527422,0.4121236503124237
19,0.008185531944036484,0.4122418165206909
20,0.008168675005435944,0.4127430021762848
21,0.008235001936554909,0.4120963215827942
22,0.008190908469259739,0.41150328516960144
23,0.008229948580265045,0.411609023809433
24,0.008203292265534401,0.41183117032051086
25,0.008149279281497002,0.4116886556148529
26,0.008166080340743065,0.41176605224609375
27,0.008138387463986874,0.4120509624481201
28,0.008180961944162846,0.4125535786151886
29,0.008151007816195488,0.411752849817276
30,0.008262152783572674,0.41257211565971375
31,0.008197300136089325,0.41253429651260376
32,0.008159869350492954,0.412090927362442
33,0.008169314824044704,0.41273364424705505
34,0.00816136784851551,0.4119774103164673
35,0.008183177560567856,0.4117361605167389
36,0.008172201924026012,0.4115706980228424
37,0.008173979818820953,0.4122122824192047
38,0.008149095810949802,0.412354439496994
39,0.008131775073707104,0.41226109862327576
40,0.008147230371832848,0.41202130913734436
41,0.008234471082687378,0.4116450548171997
42,0.008212479762732983,0.4115367829799652
43,0.00815482996404171,0.41212743520736694
44,0.008134662173688412,0.4122234582901001
45,0.008167954161763191,0.41155555844306946
46,0.00816963892430067,0.4119490683078766
47,0.008196564391255379,0.4123908281326294
48,0.008248052559792995,0.4125032126903534
49,0.008246912620961666,0.41206684708595276
50,0.00817116443067789,0.4117889106273651
51,0.008143547922372818,0.4117552638053894
52,0.008153308182954788,0.4118327498435974
53,0.0081620579585433,0.41153523325920105
54,0.008182569406926632,0.4117012619972229
55,0.008148330263793468,0.41185447573661804
56,0.008198490366339684,0.41280290484428406
57,0.008210153318941593,0.4123045802116394
58,0.00820223055779934,0.4122600257396698
59,0.008162674494087696,0.4115738868713379
60,0.008183050900697708,0.41179728507995605
61,0.00816329475492239,0.4111936092376709
62,0.008223743177950382,0.4122304618358612
63,0.008175640366971493,0.4114176332950592
64,0.008161940611898899,0.41171765327453613
65,0.0081150121986866,0.4116818904876709
66,0.008120751939713955,0.4115263521671295
67,0.00817176979035139,0.4115254580974579
68,0.008176395669579506,0.4115579128265381
69,0.008138678967952728,0.41177114844322205
70,0.00811467133462429,0.41161686182022095
71,0.008130254223942757,0.41142863035202026
72,0.008126228116452694,0.41237497329711914
73,0.008166722021996975,0.41178977489471436
74,0.008145108819007874,0.41192421317100525
75,0.008134515956044197,0.4114210605621338
76,0.0081865843385458,0.4113892912864685
77,0.008160454221069813,0.4111417531967163
78,0.008266991935670376,0.41134366393089294
79,0.008202893659472466,0.41198068857192993
80,0.00815180316567421,0.41172483563423157
81,0.008123133331537247,0.4121583104133606
82,0.008131753653287888,0.4119603931903839
83,0.008139300160109997,0.41204652190208435
84,0.008188355714082718,0.41232940554618835
85,0.008180530741810799,0.41172364354133606
86,0.008110669441521168,0.4115813374519348
87,0.008103569969534874,0.4116317331790924
88,0.008128171786665916,0.4114466905593872
89,0.008168966509401798,0.41148641705513
90,0.008132330141961575,0.4121316969394684
91,0.00817214883863926,0.4125845730304718
92,0.008212756365537643,0.41165608167648315
93,0.008125480264425278,0.4118606150150299
94,0.008098602294921875,0.4119763970375061
95,0.008139736019074917,0.4117412269115448
96,0.008177148178219795,0.4121195673942566
97,0.008146743290126324,0.4119873344898224
98,0.008121257647871971,0.41182941198349
99,0.00812864862382412,0.4115394353866577
