,Train_Loss,Val_Loss
0,0.1884586364030838,0.015770871192216873
1,0.18828074634075165,0.0156573373824358
2,0.18843086063861847,0.0158779788762331
3,0.18850548565387726,0.015902554616332054
4,0.1884021759033203,0.015703368932008743
5,0.18853376805782318,0.015755606815218925
6,0.18841369450092316,0.015751928091049194
7,0.1882784366607666,0.01580969989299774
8,0.18845732510089874,0.015846513211727142
9,0.1883556991815567,0.016094950959086418
10,0.1886250525712967,0.016025075688958168
11,0.1884477585554123,0.015847545117139816
12,0.18838822841644287,0.015860211104154587
13,0.1884370893239975,0.015711575746536255
14,0.18824496865272522,0.01581387035548687
15,0.18838390707969666,0.015844497829675674
16,0.18834194540977478,0.01570320688188076
17,0.18829669058322906,0.015713343396782875
18,0.1883632093667984,0.0157102569937706
19,0.18830260634422302,0.01571570709347725
20,0.18832644820213318,0.01573982648551464
21,0.18841902911663055,0.01566111110150814
22,0.1885652244091034,0.01588732749223709
23,0.18861645460128784,0.015775484964251518
24,0.18837043642997742,0.01590675301849842
25,0.18839378654956818,0.015599421225488186
26,0.18830473721027374,0.01583399996161461
27,0.18836021423339844,0.015810392796993256
28,0.1883302479982376,0.015624183230102062
29,0.18837693333625793,0.01578366756439209
30,0.18831460177898407,0.015748441219329834
31,0.18844138085842133,0.015784408897161484
32,0.1885303109884262,0.01599002070724964
33,0.1882219761610031,0.01598987728357315
34,0.1885519176721573,0.01572875864803791
35,0.18825814127922058,0.01592547819018364
36,0.18834669888019562,0.015755545347929
37,0.18836091458797455,0.01576145738363266
38,0.1884745955467224,0.015586702153086662
39,0.18854252994060516,0.015906378626823425
40,0.18855628371238708,0.015871349722146988
41,0.18824826180934906,0.015859084203839302
42,0.18834221363067627,0.01578371413052082
43,0.18835246562957764,0.01566859520971775
44,0.18835140764713287,0.01570991612970829
45,0.18831612169742584,0.01581605151295662
46,0.18835213780403137,0.015889668837189674
47,0.1883239895105362,0.01586085557937622
48,0.18885810673236847,0.015762893483042717
49,0.1883658915758133,0.015780441462993622
50,0.18840621411800385,0.015854619443416595
51,0.1882731020450592,0.0158406849950552
52,0.18831448256969452,0.01584067940711975
53,0.18833020329475403,0.015689974650740623
54,0.1882852017879486,0.015723558142781258
55,0.18831422924995422,0.01587120071053505
56,0.18852700293064117,0.015764322131872177
57,0.1885375827550888,0.01609174534678459
58,0.18826712667942047,0.016075462102890015
59,0.18862012028694153,0.016014866530895233
60,0.1882716417312622,0.015786634758114815
61,0.18829667568206787,0.015723450109362602
62,0.1882844716310501,0.01582004316151142
63,0.18837374448776245,0.01582404226064682
64,0.18849946558475494,0.015722069889307022
65,0.18854783475399017,0.016056716442108154
66,0.18828101456165314,0.016139252111315727
67,0.18830882012844086,0.015891309827566147
68,0.18855109810829163,0.016043279320001602
69,0.1884194016456604,0.016209358349442482
70,0.18828906118869781,0.01593158394098282
71,0.18851517140865326,0.016012733802199364
72,0.1882694512605667,0.015781911090016365
73,0.18838045001029968,0.015897002071142197
74,0.18837545812129974,0.015933888033032417
75,0.18830448389053345,0.015736138448119164
76,0.18828964233398438,0.015752386301755905
77,0.18823933601379395,0.01588786020874977
78,0.1883145272731781,0.01573907770216465
79,0.1883261650800705,0.0157760139554739
80,0.18832412362098694,0.015790199860930443
81,0.18840067088603973,0.01591566763818264
82,0.1882449835538864,0.015928246080875397
83,0.18839256465435028,0.01575368642807007
84,0.1886020004749298,0.01595468260347843
85,0.1884632706642151,0.015950845554471016
86,0.1883077472448349,0.015977909788489342
87,0.1883368343114853,0.01591123640537262
88,0.18830880522727966,0.015812912955880165
89,0.18833522498607635,0.015759652480483055
90,0.18834424018859863,0.015881579369306564
91,0.18833954632282257,0.01586197316646576
92,0.1883140206336975,0.01590527407824993
93,0.1883269101381302,0.015741195529699326
94,0.18834808468818665,0.015771567821502686
95,0.18827219307422638,0.015810370445251465
96,0.1883319467306137,0.0158417746424675
97,0.18836256861686707,0.015766767784953117
98,0.18827533721923828,0.015883924439549446
99,0.18829138576984406,0.01579190418124199
