,Train_Loss,Val_Loss
0,0.16184255480766296,0.013096903450787067
1,0.16187132894992828,0.013185971416532993
2,0.1618753969669342,0.013076238334178925
3,0.16184057295322418,0.013056792318820953
4,0.16198228299617767,0.012941964901983738
5,0.1618136614561081,0.013128092512488365
6,0.1618460714817047,0.013288306072354317
7,0.16193196177482605,0.013086112216114998
8,0.16195102035999298,0.013191833160817623
9,0.16205677390098572,0.012912508100271225
10,0.1621454805135727,0.013801990076899529
11,0.16217337548732758,0.012909086421132088
12,0.1621730476617813,0.013641702942550182
13,0.16211019456386566,0.01291204895824194
14,0.16196230053901672,0.013312838040292263
15,0.16181114315986633,0.013047267682850361
16,0.1618415266275406,0.01301435474306345
17,0.1618768274784088,0.013041852042078972
18,0.16195526719093323,0.012871980667114258
19,0.16218309104442596,0.013379048556089401
20,0.16199642419815063,0.012973311357200146
21,0.16183172166347504,0.012989876791834831
22,0.16189399361610413,0.012931047938764095
23,0.16191232204437256,0.013302466832101345
24,0.16182512044906616,0.013151176273822784
25,0.16186413168907166,0.013109943829476833
26,0.16200223565101624,0.013022316619753838
27,0.16203638911247253,0.0128050297498703
28,0.1618189662694931,0.013227779418230057
29,0.16193027794361115,0.01319926232099533
30,0.16174617409706116,0.012886947020888329
31,0.16194377839565277,0.013030445203185081
32,0.16188783943653107,0.013259343802928925
33,0.16176514327526093,0.012917923741042614
34,0.16192837059497833,0.013015004806220531
35,0.16178937256336212,0.013078758493065834
36,0.1618092954158783,0.013022946193814278
37,0.1618093103170395,0.013169997371733189
38,0.16188181936740875,0.012911081314086914
39,0.16178399324417114,0.0133188646286726
40,0.16179046034812927,0.013139407150447369
41,0.16187238693237305,0.012872218154370785
42,0.1620013564825058,0.013261177577078342
43,0.1620580554008484,0.012805364094674587
44,0.16195805370807648,0.013472313992679119
45,0.16177557408809662,0.012852896004915237
46,0.16192172467708588,0.01306201983243227
47,0.16185684502124786,0.012848285026848316
48,0.16186966001987457,0.013162046670913696
49,0.16173727810382843,0.012920772656798363
50,0.16187073290348053,0.012965967878699303
51,0.16190865635871887,0.01312897726893425
52,0.16172118484973907,0.013001317158341408
53,0.16189205646514893,0.012917306274175644
54,0.1618867814540863,0.0133031215518713
55,0.16173304617404938,0.012870758771896362
56,0.16179414093494415,0.012944016605615616
57,0.16181862354278564,0.013071876950562
58,0.16187132894992828,0.012838060036301613
59,0.1620490849018097,0.013571534305810928
60,0.16172368824481964,0.012950181029736996
61,0.1618623435497284,0.013087902218103409
62,0.16181933879852295,0.012872275896370411
63,0.16188903152942657,0.013575296849012375
64,0.16177508234977722,0.013069507665932178
65,0.16181516647338867,0.013121575117111206
66,0.16181212663650513,0.012969004921615124
67,0.1617765724658966,0.013034773990511894
68,0.1618097424507141,0.012912972830235958
69,0.1617305725812912,0.01318370271474123
70,0.1617797464132309,0.013090099208056927
71,0.16181297600269318,0.013069204986095428
72,0.1617058366537094,0.013081610202789307
73,0.1617942452430725,0.012935646809637547
74,0.16171066462993622,0.013009496033191681
75,0.16178689897060394,0.013011104427278042
76,0.1617618054151535,0.012880414724349976
77,0.1617046445608139,0.013052206486463547
78,0.16178175806999207,0.012911247089505196
79,0.1617337316274643,0.013270215131342411
80,0.16178984940052032,0.012897859327495098
81,0.16168998181819916,0.013146416284143925
82,0.1617308109998703,0.013052483089268208
83,0.16172228753566742,0.012997512705624104
84,0.16170698404312134,0.012993945740163326
85,0.1618271917104721,0.013117721304297447
86,0.16190385818481445,0.012821249663829803
87,0.16182363033294678,0.013763795606791973
88,0.1618061512708664,0.01303799543529749
89,0.16174443066120148,0.013061837293207645
90,0.1617092341184616,0.013071492314338684
91,0.16165126860141754,0.012887042947113514
92,0.1617170125246048,0.013006591238081455
93,0.16174916923046112,0.01300305686891079
94,0.1616981327533722,0.012850155122578144
95,0.16162990033626556,0.013107333332300186
96,0.16171514987945557,0.01293233223259449
97,0.16166260838508606,0.013227489776909351
98,0.1618189662694931,0.012816179543733597
99,0.16199174523353577,0.013574269600212574
