,Train_Loss,Val_Loss
0,0.008493793196976185,0.056319694966077805
1,0.008502906188368797,0.056473419070243835
2,0.008500461466610432,0.05631863325834274
3,0.00850378256291151,0.05617329850792885
4,0.008532259613275528,0.05625591054558754
5,0.008498139679431915,0.056549400091171265
6,0.008523506112396717,0.05677585303783417
7,0.008620386011898518,0.05740978941321373
8,0.008572273887693882,0.05685028061270714
9,0.008588374592363834,0.05704403296113014
10,0.008570387028157711,0.056821972131729126
11,0.008563436567783356,0.05643024295568466
12,0.008493207395076752,0.05647203326225281
13,0.00850472692400217,0.05619819089770317
14,0.00853502657264471,0.05616134777665138
15,0.008508431725203991,0.05613601580262184
16,0.00850449874997139,0.05634007602930069
17,0.008498989045619965,0.05628494545817375
18,0.008490319363772869,0.05640266090631485
19,0.008497628383338451,0.05649210512638092
20,0.008506590500473976,0.056180715560913086
21,0.008539550937712193,0.05605515465140343
22,0.008523051626980305,0.05612082779407501
23,0.00852425117045641,0.056214556097984314
24,0.008501432836055756,0.056777212768793106
25,0.008517262525856495,0.056517552584409714
26,0.008523436263203621,0.056794315576553345
27,0.008534676395356655,0.056729599833488464
28,0.008554264903068542,0.05619451776146889
29,0.008492860943078995,0.056209415197372437
30,0.008511208929121494,0.05628534406423569
31,0.008583102375268936,0.0566694438457489
32,0.008611089549958706,0.056361231952905655
33,0.008616892620921135,0.056220509111881256
34,0.008624476380646229,0.056097060441970825
35,0.008568456396460533,0.056057222187519073
36,0.008574233390390873,0.056116968393325806
37,0.008486849255859852,0.056439947336912155
38,0.008502225391566753,0.05636691674590111
39,0.00848902203142643,0.05618096515536308
40,0.008506689220666885,0.056300800293684006
41,0.008484415709972382,0.05632549151778221
42,0.008488886058330536,0.05623873323202133
43,0.008494289591908455,0.05606604367494583
44,0.008646135218441486,0.056225478649139404
45,0.008517889305949211,0.05652428790926933
46,0.008485320024192333,0.05635567381978035
47,0.008508993312716484,0.05650922656059265
48,0.008497501723468304,0.05628038942813873
49,0.008505478501319885,0.0563100166618824
50,0.008556967601180077,0.05647444725036621
51,0.008589421398937702,0.056617725640535355
52,0.008595826104283333,0.05623870715498924
53,0.008584047667682171,0.05603298172354698
54,0.008632372133433819,0.05604387819766998
55,0.008611214347183704,0.05603083223104477
56,0.008640585467219353,0.05623025819659233
57,0.008494149893522263,0.05646124109625816
58,0.008510506711900234,0.05714467912912369
59,0.008572294376790524,0.05648614838719368
60,0.008517729118466377,0.05661908909678459
61,0.008549721911549568,0.05646662786602974
62,0.008529582060873508,0.056190747767686844
63,0.008553528226912022,0.056372858583927155
64,0.008482631295919418,0.05623229593038559
65,0.008481200784444809,0.05614452809095383
66,0.008544729091227055,0.056256722658872604
67,0.008558285422623158,0.05624106153845787
68,0.00849462766200304,0.05643394589424133
69,0.008489212021231651,0.05646457150578499
70,0.008499127812683582,0.05676018074154854
71,0.008494450710713863,0.05635713040828705
72,0.008534910157322884,0.056682273745536804
73,0.008552169427275658,0.05641702562570572
74,0.008500045165419579,0.05637367442250252
75,0.008558581583201885,0.05623221397399902
76,0.008510064333677292,0.05684833973646164
77,0.008574753999710083,0.05661609023809433
78,0.008556773886084557,0.05674545094370842
79,0.008567705750465393,0.05618515983223915
80,0.008527850732207298,0.056424181908369064
81,0.008482852950692177,0.056338898837566376
82,0.008505703881382942,0.05661151185631752
83,0.008494351990520954,0.056349024176597595
84,0.008498693816363811,0.05665426701307297
85,0.008507372811436653,0.05643274262547493
86,0.008486994542181492,0.05640968680381775
87,0.008476047776639462,0.056426968425512314
88,0.008501626551151276,0.05639233812689781
89,0.008561717346310616,0.056385722011327744
90,0.00857265293598175,0.056670814752578735
91,0.008533344604074955,0.056983720511198044
92,0.008591007441282272,0.056641172617673874
93,0.008503000251948833,0.05619583651423454
94,0.008582602255046368,0.056120626628398895
95,0.008518233895301819,0.05616147071123123
96,0.008505892008543015,0.05620301142334938
97,0.008505183272063732,0.05611492693424225
98,0.008493087254464626,0.056147996336221695
99,0.008486814796924591,0.05612567067146301
