,Train_Loss,Val_Loss
0,0.3679278492927551,0.020051775500178337
1,0.36750417947769165,0.01867162436246872
2,0.36702725291252136,0.019123772159218788
3,0.3673918843269348,0.019324159249663353
4,0.36729151010513306,0.01889720931649208
5,0.3670501708984375,0.01886766403913498
6,0.367005854845047,0.01909172348678112
7,0.3671150803565979,0.01964564062654972
8,0.3674004375934601,0.01878461241722107
9,0.36812615394592285,0.020178915932774544
10,0.367330402135849,0.018809529021382332
11,0.3672553300857544,0.01943075656890869
12,0.36735084652900696,0.0186859630048275
13,0.3670811355113983,0.02018507942557335
14,0.3670615553855896,0.01922311633825302
15,0.3670106530189514,0.019065767526626587
16,0.36723217368125916,0.018735483288764954
17,0.3682197630405426,0.020443709567189217
18,0.36743107438087463,0.01864967867732048
19,0.3671615421772003,0.01919703558087349
20,0.36699461936950684,0.019241534173488617
21,0.3670196831226349,0.018994778394699097
22,0.36718830466270447,0.01932354085147381
23,0.366904079914093,0.01906578429043293
24,0.3670077919960022,0.018971851095557213
25,0.36701294779777527,0.0193844772875309
26,0.36719220876693726,0.018930327147245407
27,0.367297500371933,0.01935444585978985
28,0.3669099509716034,0.018953943625092506
29,0.3672625720500946,0.018738439306616783
30,0.3675231635570526,0.019586754962801933
31,0.36735785007476807,0.01863192208111286
32,0.366777241230011,0.02022525481879711
33,0.3670459985733032,0.019436640664935112
34,0.3672494888305664,0.018871430307626724
35,0.36761292815208435,0.02056821621954441
36,0.3668663799762726,0.018876679241657257
37,0.3669869899749756,0.01900671422481537
38,0.3669341504573822,0.019191265106201172
39,0.3670508861541748,0.01882922276854515
40,0.3668631315231323,0.01935552805662155
41,0.3669019341468811,0.019426411017775536
42,0.3670262396335602,0.01891590654850006
43,0.36691421270370483,0.01962711662054062
44,0.36688315868377686,0.01930447295308113
45,0.36722663044929504,0.018527138978242874
46,0.3668121099472046,0.01934407278895378
47,0.36701327562332153,0.019405340775847435
48,0.3671416640281677,0.018837889656424522
49,0.36683398485183716,0.019445005804300308
50,0.36681103706359863,0.019304975867271423
51,0.3668304681777954,0.019164105877280235
52,0.3670639097690582,0.018833160400390625
53,0.36719030141830444,0.019482463598251343
54,0.36684760451316833,0.0190785750746727
55,0.36680281162261963,0.01942012645304203
56,0.3667716085910797,0.01912057399749756
57,0.36677542328834534,0.019326837733387947
58,0.3668191134929657,0.019501522183418274
59,0.36693164706230164,0.019017133861780167
60,0.3667304813861847,0.019508231431245804
61,0.366872638463974,0.018972977995872498
62,0.36678844690322876,0.01908113807439804
63,0.3674826920032501,0.020574981346726418
64,0.3666110932826996,0.01909519173204899
65,0.36721986532211304,0.01859227940440178
66,0.36712485551834106,0.01941494643688202
67,0.3668641448020935,0.01896504871547222
68,0.36668550968170166,0.019178351387381554
69,0.36677512526512146,0.01960895024240017
70,0.366607666015625,0.019227253273129463
71,0.36667293310165405,0.019222866743803024
72,0.3666972517967224,0.018941694870591164
73,0.36676037311553955,0.019313227385282516
74,0.366675466299057,0.019124068319797516
75,0.3667549192905426,0.018933627754449844
76,0.3665698766708374,0.019464487209916115
77,0.3668004274368286,0.01900278590619564
78,0.36659759283065796,0.019405236467719078
79,0.3665786683559418,0.019294895231723785
80,0.3666868507862091,0.019742319360375404
81,0.3668178915977478,0.018880875781178474
82,0.36664462089538574,0.01958918757736683
83,0.36660292744636536,0.01926126331090927
84,0.3667047321796417,0.019532935693860054
85,0.36696264147758484,0.01859186589717865
86,0.3666485846042633,0.0195121169090271
87,0.36657825112342834,0.019603170454502106
88,0.36652976274490356,0.019238628447055817
89,0.3669065833091736,0.018663927912712097
90,0.3675636649131775,0.020653914660215378
91,0.36648136377334595,0.01928851753473282
92,0.36700254678726196,0.01849665492773056
93,0.36697012186050415,0.019314810633659363
94,0.3665490746498108,0.01925559528172016
95,0.36666131019592285,0.019185500219464302
96,0.3664969205856323,0.019330933690071106
97,0.3666868805885315,0.01882326602935791
98,0.3664757013320923,0.019011840224266052
99,0.3667283058166504,0.0200829915702343
