,Train_Loss,Val_Loss
0,0.02374906837940216,0.012624281458556652
1,0.023736560717225075,0.012652469798922539
2,0.023709986358880997,0.012667693197727203
3,0.02370503731071949,0.01262359507381916
4,0.023730812594294548,0.012605632655322552
5,0.023729974403977394,0.012626949697732925
6,0.023758545517921448,0.01262835506349802
7,0.02372395060956478,0.012599845416843891
8,0.023729529231786728,0.012600596062839031
9,0.023808972910046577,0.012683206237852573
10,0.023726923391222954,0.01258033700287342
11,0.023729097098112106,0.012586740776896477
12,0.0237096156924963,0.012604343704879284
13,0.02378026209771633,0.012647838331758976
14,0.02375389076769352,0.012844172306358814
15,0.02382836863398552,0.012704562395811081
16,0.023785781115293503,0.012677464634180069
17,0.023758258670568466,0.012729810550808907
18,0.023792576044797897,0.01260736957192421
19,0.023693973198533058,0.012657683342695236
20,0.023716801777482033,0.012623901478946209
21,0.023742569610476494,0.012623609974980354
22,0.023709913715720177,0.012609601952135563
23,0.02372075989842415,0.012601891532540321
24,0.023703740909695625,0.01266984362155199
25,0.023775795474648476,0.012567736208438873
26,0.023709136992692947,0.012623573653399944
27,0.02374369278550148,0.012624531053006649
28,0.023803524672985077,0.01265542209148407
29,0.02376105636358261,0.012582853436470032
30,0.023723622784018517,0.012594220228493214
31,0.023737818002700806,0.012634672224521637
32,0.023745747283101082,0.012605156749486923
33,0.023745451122522354,0.012578108347952366
34,0.023737335577607155,0.01266159676015377
35,0.023774176836013794,0.012598715722560883
36,0.02372237853705883,0.01263701356947422
37,0.023712079972028732,0.012594286352396011
38,0.023713480681180954,0.012589280493557453
39,0.023756086826324463,0.012578926980495453
40,0.023713616654276848,0.012668272480368614
41,0.023729808628559113,0.012616134248673916
42,0.023702051490545273,0.012670008465647697
43,0.02374991960823536,0.012622879818081856
44,0.02369586005806923,0.012712969444692135
45,0.023811982944607735,0.012606741860508919
46,0.023733150213956833,0.012597777880728245
47,0.02372172102332115,0.012653517536818981
48,0.023751242086291313,0.012621701695024967
49,0.023769589141011238,0.012660454027354717
50,0.023748867213726044,0.01265995018184185
51,0.023719435557723045,0.012605393305420876
52,0.02372034266591072,0.012621416710317135
53,0.023735010996460915,0.012700618244707584
54,0.023773739114403725,0.012592732906341553
55,0.023733999580144882,0.012634523212909698
56,0.023751841858029366,0.012634492479264736
57,0.023727094754576683,0.01262478344142437
58,0.023752059787511826,0.012642672285437584
59,0.023751631379127502,0.012597247026860714
60,0.023703619837760925,0.012585951015353203
61,0.02370799332857132,0.012571307830512524
62,0.02371370978653431,0.012615899555385113
63,0.02369442954659462,0.012608934193849564
64,0.023808062076568604,0.012611460871994495
65,0.023731328547000885,0.012613990344107151
66,0.023721488192677498,0.012588337063789368
67,0.023715632036328316,0.012621788308024406
68,0.023761315271258354,0.012598445639014244
69,0.023718228563666344,0.012597011402249336
70,0.023770712316036224,0.012639465741813183
71,0.02377287670969963,0.01260742824524641
72,0.023701628670096397,0.012640176340937614
73,0.023727133870124817,0.012639680877327919
74,0.023761702701449394,0.012663353234529495
75,0.023792285472154617,0.01261341292411089
76,0.023741865530610085,0.012607041746377945
77,0.023739639669656754,0.012588870711624622
78,0.023741602897644043,0.012597521767020226
79,0.023715127259492874,0.012607527896761894
80,0.023719001561403275,0.012597749009728432
81,0.023763131350278854,0.012618294917047024
82,0.023752426728606224,0.01257450319826603
83,0.023726629093289375,0.012591509148478508
84,0.02371312491595745,0.012584849260747433
85,0.023709818720817566,0.012622245587408543
86,0.023733746260404587,0.012582223862409592
87,0.023785019293427467,0.012596054933965206
88,0.02383757382631302,0.012647018767893314
89,0.023737708106637,0.01261057797819376
90,0.023715632036328316,0.012619150802493095
91,0.023761002346873283,0.012611562386155128
92,0.02377082034945488,0.01263181772083044
93,0.023734649643301964,0.012610557489097118
94,0.023720208555459976,0.012640017084777355
95,0.023775622248649597,0.012664157897233963
96,0.023772841319441795,0.012626633048057556
97,0.023723306134343147,0.012625978328287601
98,0.023748962208628654,0.01264308113604784
99,0.023790720850229263,0.012662281282246113
