,Train_Loss,Val_Loss
0,0.12083330005407333,0.006215925794094801
1,0.12087932229042053,0.006199919618666172
2,0.12087064981460571,0.006276607513427734
3,0.1208561360836029,0.006206088233739138
4,0.12093063443899155,0.006184288300573826
5,0.12089377641677856,0.0062497700564563274
6,0.12103486806154251,0.006054294761270285
7,0.12126811593770981,0.006764531601220369
8,0.1208045557141304,0.006268944591283798
9,0.12097793072462082,0.006335747893899679
10,0.12082367390394211,0.006163177080452442
11,0.12084806710481644,0.006143155042082071
12,0.12088961154222488,0.006115354597568512
13,0.1211327388882637,0.006193564273416996
14,0.12100313603878021,0.006136931944638491
15,0.1209259107708931,0.006090145092457533
16,0.12085816264152527,0.006313045974820852
17,0.12088587135076523,0.006404198706150055
18,0.12092038244009018,0.006475701928138733
19,0.12092682719230652,0.006246380973607302
20,0.12084203213453293,0.006311340723186731
21,0.12085152417421341,0.006203302647918463
22,0.12083058804273605,0.006269280798733234
23,0.12079789489507675,0.006181209813803434
24,0.12081717699766159,0.006181551609188318
25,0.12085173279047012,0.006227132398635149
26,0.1208297461271286,0.006180645897984505
27,0.12086701393127441,0.006184256169945002
28,0.12086200714111328,0.006142904050648212
29,0.12086774408817291,0.006295737810432911
30,0.12101379036903381,0.006128907669335604
31,0.12114764004945755,0.0067619201727211475
32,0.12072916328907013,0.006336845923215151
33,0.12094739079475403,0.006299520377069712
34,0.12088417261838913,0.006284666247665882
35,0.12079216539859772,0.006198847200721502
36,0.12082374095916748,0.006234584841877222
37,0.12078220397233963,0.006162172183394432
38,0.12080300599336624,0.006179516669362783
39,0.12080630660057068,0.00619512191042304
40,0.12079981714487076,0.006174745503813028
41,0.12083510309457779,0.006242409348487854
42,0.12077201157808304,0.006166293751448393
43,0.12080385535955429,0.006229012738913298
44,0.12085919827222824,0.0061243618838489056
45,0.1207805648446083,0.006161718163639307
46,0.12078268826007843,0.006149274297058582
47,0.1208835318684578,0.006322559900581837
48,0.12075088918209076,0.006222079042345285
49,0.12076972424983978,0.006250021513551474
50,0.12087535113096237,0.006056323181837797
51,0.12100142240524292,0.00624811602756381
52,0.12085152417421341,0.006187541410326958
53,0.1207396611571312,0.006255963817238808
54,0.12087094038724899,0.006091970019042492
55,0.12087604403495789,0.006452668458223343
56,0.12080178409814835,0.006251187529414892
57,0.12076178193092346,0.006214993540197611
58,0.12076080590486526,0.006164442747831345
59,0.12079286575317383,0.0063180262222886086
60,0.12072105705738068,0.0062394533306360245
61,0.12085229903459549,0.0060828980058431625
62,0.1211688220500946,0.0064871422946453094
63,0.12070275098085403,0.006290478631854057
64,0.12078209966421127,0.006301032844930887
65,0.1208864375948906,0.006046929396688938
66,0.12085064500570297,0.006312820129096508
67,0.12070872634649277,0.006254629697650671
68,0.12084638327360153,0.006143767386674881
69,0.12091562151908875,0.006257521454244852
70,0.12092181295156479,0.0060613141395151615
71,0.12104685604572296,0.006385236047208309
72,0.12070304900407791,0.006209138780832291
73,0.12076567113399506,0.006268883123993874
74,0.12067228555679321,0.006185814738273621
75,0.12075614929199219,0.006211422383785248
76,0.12072719633579254,0.006162228528410196
77,0.12074943631887436,0.006097855512052774
78,0.12098806351423264,0.0066407546401023865
79,0.1206967905163765,0.006320404354482889
80,0.12076152861118317,0.006310413591563702
81,0.12067335098981857,0.0062798261642456055
82,0.12069662660360336,0.0062796687707304955
83,0.12076438218355179,0.006191283464431763
84,0.12086525559425354,0.00626193406060338
85,0.12077946215867996,0.006193013861775398
86,0.12076886743307114,0.006075502838939428
87,0.12072577327489853,0.0063586486503481865
88,0.12068451941013336,0.006302556023001671
89,0.12071347236633301,0.006222967524081469
90,0.1206473782658577,0.006297030486166477
91,0.12067175656557083,0.00634008226916194
92,0.12068170309066772,0.006265961565077305
93,0.12062832713127136,0.006242509465664625
94,0.1206546202301979,0.00627633323892951
95,0.12075506150722504,0.006245665717869997
96,0.12077883630990982,0.006142915226519108
97,0.1206422969698906,0.00615742988884449
98,0.12059778720140457,0.006310772616416216
99,0.12065432965755463,0.006389578804373741
