,Train_Loss,Val_Loss
0,0.36951902508735657,0.010573802515864372
1,0.36995917558670044,0.010518576018512249
2,0.3701649308204651,0.011093045584857464
3,0.36997076869010925,0.010469147935509682
4,0.3696964979171753,0.010920398868620396
5,0.3692866861820221,0.010635758750140667
6,0.36965760588645935,0.010694382712244987
7,0.3694359362125397,0.010601005516946316
8,0.36938104033470154,0.010853495448827744
9,0.3691585659980774,0.010689390823245049
10,0.3701454699039459,0.010649734176695347
11,0.3696278929710388,0.010856530629098415
12,0.3692406117916107,0.011558434925973415
13,0.36934325098991394,0.01097338180989027
14,0.36905908584594727,0.010799109004437923
15,0.36948585510253906,0.010909724049270153
16,0.36926156282424927,0.010715741664171219
17,0.3690803050994873,0.011040287092328072
18,0.3695898652076721,0.010731909424066544
19,0.36947718262672424,0.011021319776773453
20,0.3695060610771179,0.01058171410113573
21,0.3690738379955292,0.011230594478547573
22,0.36924952268600464,0.010746197775006294
23,0.3692357838153839,0.010779274627566338
24,0.36881428956985474,0.011289841495454311
25,0.36891400814056396,0.011093288660049438
26,0.36880967020988464,0.011043106205761433
27,0.3694862425327301,0.011020215228199959
28,0.36918991804122925,0.010970528237521648
29,0.36940205097198486,0.010835768654942513
30,0.3690827786922455,0.011199792847037315
31,0.3686794638633728,0.01097018737345934
32,0.3697354197502136,0.011205802671611309
33,0.36939120292663574,0.011280328035354614
34,0.36891356110572815,0.0108605045825243
35,0.3689367175102234,0.010913562029600143
36,0.36883023381233215,0.010749033652245998
37,0.36856046319007874,0.010983683168888092
38,0.36919480562210083,0.011058940552175045
39,0.36869996786117554,0.010901394300162792
40,0.36861521005630493,0.010926658287644386
41,0.3686438798904419,0.010917110368609428
42,0.3685334622859955,0.010914735496044159
43,0.36850863695144653,0.011136769317090511
44,0.36837732791900635,0.011152521707117558
45,0.36906978487968445,0.011048492044210434
46,0.36873191595077515,0.011204021982848644
47,0.36925840377807617,0.010668671689927578
48,0.36881110072135925,0.011409456841647625
49,0.36819005012512207,0.010699850507080555
50,0.3713480830192566,0.010394006036221981
51,0.3685019612312317,0.011776220984756947
52,0.3694349527359009,0.0110138189047575
53,0.368124395608902,0.010643660090863705
54,0.36988365650177,0.011622023768723011
55,0.3690530061721802,0.011023630388081074
56,0.36906611919403076,0.010882251895964146
57,0.36879655718803406,0.011261687614023685
58,0.367866188287735,0.01080278679728508
59,0.3692936897277832,0.011130311526358128
60,0.3690240681171417,0.011231059208512306
61,0.3687626123428345,0.011677207425236702
62,0.37106919288635254,0.010548509657382965
63,0.36795851588249207,0.011523204855620861
64,0.36826857924461365,0.010974063538014889
65,0.368294358253479,0.010903521440923214
66,0.36864030361175537,0.011461567133665085
67,0.3687095642089844,0.01080178190022707
68,0.36766812205314636,0.011165626347064972
69,0.36833515763282776,0.01119143608957529
70,0.3690534234046936,0.01100948080420494
71,0.36834850907325745,0.011455496773123741
72,0.36796849966049194,0.01085068378597498
73,0.36807459592819214,0.011370962485671043
74,0.3676494061946869,0.010863148607313633
75,0.368384450674057,0.01073779258877039
76,0.36787477135658264,0.011782207526266575
77,0.36768481135368347,0.01087192539125681
78,0.3682418465614319,0.011170406825840473
79,0.3680034279823303,0.011135286651551723
80,0.3677235543727875,0.011141848750412464
81,0.3677009046077728,0.011257300153374672
82,0.36777570843696594,0.010805290192365646
83,0.3677392303943634,0.011559562757611275
84,0.3674110770225525,0.010944996029138565
85,0.3683612644672394,0.010992491617798805
86,0.36804792284965515,0.011936088092625141
87,0.367727667093277,0.010787639766931534
88,0.3682462275028229,0.010858315974473953
89,0.3700525462627411,0.013320584781467915
90,0.3678306043148041,0.010725230909883976
91,0.3703994154930115,0.010908217169344425
92,0.3676634430885315,0.011526085436344147
93,0.3674474358558655,0.010853856801986694
94,0.36731454730033875,0.011211471632122993
95,0.36795249581336975,0.010981104336678982
96,0.36772194504737854,0.01151544600725174
97,0.3672969937324524,0.010968722403049469
98,0.36738622188568115,0.011228685267269611
99,0.36719706654548645,0.01125386357307434
