,Train_Loss,Val_Loss
0,0.16416387259960175,0.006021881476044655
1,0.1640869528055191,0.006212900392711163
2,0.16412003338336945,0.006079272832721472
3,0.1641247421503067,0.005995156243443489
4,0.16411231458187103,0.006452887784689665
5,0.16411054134368896,0.006047031842172146
6,0.16413556039333344,0.005994444712996483
7,0.16403986513614655,0.006406664382666349
8,0.16407504677772522,0.006174543406814337
9,0.1639721840620041,0.006002028938382864
10,0.16421407461166382,0.005968108773231506
11,0.1640300750732422,0.006315702106803656
12,0.16405896842479706,0.0061129005625844
13,0.1640525758266449,0.006072426680475473
14,0.1641172170639038,0.006090807728469372
15,0.1640554964542389,0.006185015197843313
16,0.164254292845726,0.00589414220303297
17,0.1641675978899002,0.006420893594622612
18,0.16418644785881042,0.005987034644931555
19,0.16409575939178467,0.005994672421365976
20,0.16402605175971985,0.006373338866978884
21,0.16430732607841492,0.00623164651915431
22,0.16417907178401947,0.006069015245884657
23,0.16404125094413757,0.006239492446184158
24,0.16404302418231964,0.006306640803813934
25,0.16403347253799438,0.006140691693872213
26,0.16402891278266907,0.0061345514841377735
27,0.16412506997585297,0.006147917825728655
28,0.16415192186832428,0.005964885000139475
29,0.1642124205827713,0.006402566563338041
30,0.16399864852428436,0.006092136260122061
31,0.16404445469379425,0.006047104485332966
32,0.1639767736196518,0.00641814898699522
33,0.16402123868465424,0.006145610008388758
34,0.16428856551647186,0.005928675178438425
35,0.1639692634344101,0.006522797513753176
36,0.164031520485878,0.006231274455785751
37,0.16403260827064514,0.006104267202317715
38,0.16397516429424286,0.0060169450007379055
39,0.16418814659118652,0.006037388928234577
40,0.1641208827495575,0.006275111343711615
41,0.16404975950717926,0.006093066185712814
42,0.16411997377872467,0.005966624245047569
43,0.16435666382312775,0.006640903651714325
44,0.16397012770175934,0.006028101779520512
45,0.16409052908420563,0.006032631266862154
46,0.16396549344062805,0.0062340022996068
47,0.16396889090538025,0.006105592008680105
48,0.16405268013477325,0.0061558922752738
49,0.1643509715795517,0.0062478831969201565
50,0.1642228662967682,0.0059513067826628685
51,0.16419337689876556,0.006309760268777609
52,0.16400223970413208,0.0061028627678751945
53,0.16405120491981506,0.006146125961095095
54,0.1639847308397293,0.006066468078643084
55,0.16395637392997742,0.006358846090734005
56,0.16392627358436584,0.006094012409448624
57,0.16417545080184937,0.006000129040330648
58,0.16424252092838287,0.006413207855075598
59,0.1640547662973404,0.006098134443163872
60,0.16402341425418854,0.006237223278731108
61,0.16393347084522247,0.005980361718684435
62,0.16405707597732544,0.006161083001643419
63,0.16423478722572327,0.006169078405946493
64,0.16391171514987946,0.006046239752322435
65,0.164046049118042,0.0062181707471609116
66,0.16400699317455292,0.0060437144711613655
67,0.1640053689479828,0.006418218370527029
68,0.1639363318681717,0.006108270492404699
69,0.16394919157028198,0.006056369282305241
70,0.1640859842300415,0.00613509863615036
71,0.16393180191516876,0.006013641133904457
72,0.16400714218616486,0.006045124027878046
73,0.1639498919248581,0.006164378020912409
74,0.16399338841438293,0.0059868888929486275
75,0.16390149295330048,0.006122655235230923
76,0.16405215859413147,0.006395065691322088
77,0.1641448736190796,0.005971382837742567
78,0.1642051786184311,0.006411876063793898
79,0.16401657462120056,0.006145626772195101
80,0.16393882036209106,0.006110642105340958
81,0.16399560868740082,0.006170121021568775
82,0.1640251725912094,0.005972064100205898
83,0.1638653576374054,0.006134388968348503
84,0.16396263241767883,0.006101357284933329
85,0.1639581173658371,0.006300658918917179
86,0.16407102346420288,0.0060512893833220005
87,0.1639428585767746,0.006090800277888775
88,0.1639564335346222,0.006640291772782803
89,0.16391882300376892,0.006094193086028099
90,0.1639060378074646,0.006050838157534599
91,0.16401198506355286,0.006142949685454369
92,0.1638759821653366,0.006250905804336071
93,0.1638648509979248,0.006244261749088764
94,0.16400066018104553,0.006062717642635107
95,0.1641637533903122,0.0059719393029809
96,0.16388584673404694,0.00677305506542325
97,0.16408438980579376,0.006076896097511053
98,0.16387350857257843,0.006252088584005833
99,0.16392798721790314,0.006197877693921328
