,Train_Loss,Val_Loss
0,0.09396068751811981,0.026068808510899544
1,0.0938882902264595,0.02605682611465454
2,0.0939742773771286,0.02608887292444706
3,0.09389877319335938,0.02607586234807968
4,0.09390616416931152,0.026113204658031464
5,0.0939500704407692,0.02603393979370594
6,0.094062440097332,0.02610591985285282
7,0.093978151679039,0.02614247426390648
8,0.09415078908205032,0.026185184717178345
9,0.09398367255926132,0.026187237352132797
10,0.09397140145301819,0.026043640449643135
11,0.09393350780010223,0.02613973431289196
12,0.09394596517086029,0.026123017072677612
13,0.09398849308490753,0.02600036934018135
14,0.09395957738161087,0.02609570138156414
15,0.09398498386144638,0.026089347898960114
16,0.0939517617225647,0.025995898991823196
17,0.09394720941781998,0.026036063209176064
18,0.09392111003398895,0.026196813210844994
19,0.09392217546701431,0.026082826778292656
20,0.09393928200006485,0.026134584099054337
21,0.09393186867237091,0.025968175381422043
22,0.0939205214381218,0.02597944252192974
23,0.0939297080039978,0.026130931451916695
24,0.09397456794977188,0.026155591011047363
25,0.09402304142713547,0.0261787548661232
26,0.09397896379232407,0.026125982403755188
27,0.093906931579113,0.026058649644255638
28,0.09399618953466415,0.026061300188302994
29,0.09389513731002808,0.026210816577076912
30,0.09391658008098602,0.026004623621702194
31,0.09397178888320923,0.025974275544285774
32,0.09390223771333694,0.026134300976991653
33,0.09392169862985611,0.026121599599719048
34,0.09393972158432007,0.02603727951645851
35,0.09395136684179306,0.026119252666831017
36,0.09396353363990784,0.026143064722418785
37,0.09399624913930893,0.026172040030360222
38,0.09390081465244293,0.026021640747785568
39,0.09390850365161896,0.026051748543977737
40,0.09395270049571991,0.026111941784620285
41,0.0940128043293953,0.026090450584888458
42,0.09405242651700974,0.026037588715553284
43,0.0939776673913002,0.026120299473404884
44,0.09387001395225525,0.026045003905892372
45,0.09396422654390335,0.026174630969762802
46,0.09393775463104248,0.02611168846487999
47,0.09391357749700546,0.026125945150852203
48,0.09388115257024765,0.02614004909992218
49,0.09399159997701645,0.02605714462697506
50,0.0939709022641182,0.026010951027274132
51,0.09394458681344986,0.026205964386463165
52,0.09398352354764938,0.026120660826563835
53,0.09390752017498016,0.026129525154829025
54,0.09391851723194122,0.02607566863298416
55,0.0939134806394577,0.026021206751465797
56,0.09398778527975082,0.026012029498815536
57,0.09415322542190552,0.02608960121870041
58,0.09392189234495163,0.02612452767789364
59,0.09399314969778061,0.026141492649912834
60,0.09394703060388565,0.026159945875406265
61,0.09394736588001251,0.026079554110765457
62,0.09410186111927032,0.026042422279715538
63,0.09408379346132278,0.026078466325998306
64,0.09389211982488632,0.02610889822244644
65,0.09390884637832642,0.026149310171604156
66,0.09393409639596939,0.026207661256194115
67,0.09397930651903152,0.026058651506900787
68,0.09392794966697693,0.02598758228123188
69,0.09388750791549683,0.026062851771712303
70,0.09390318393707275,0.026107629761099815
71,0.09393767267465591,0.026082295924425125
72,0.09390820562839508,0.026105690747499466
73,0.09391729533672333,0.026072338223457336
74,0.09398452937602997,0.026029644533991814
75,0.09390943497419357,0.025999577715992928
76,0.0939139798283577,0.026060543954372406
77,0.09393920749425888,0.02611902542412281
78,0.09395492076873779,0.026008566841483116
79,0.09390431642532349,0.026033667847514153
80,0.09387137740850449,0.02604503557085991
81,0.09394154697656631,0.02609756775200367
82,0.09423286467790604,0.026163576170802116
83,0.09393813461065292,0.02608729712665081
84,0.09395108371973038,0.026130810379981995
85,0.09390750527381897,0.026099199429154396
86,0.09394616633653641,0.026124805212020874
87,0.09404268115758896,0.026064205914735794
88,0.0940583348274231,0.026170387864112854
89,0.09395962953567505,0.026437358930706978
90,0.09390886127948761,0.02607509307563305
91,0.09397246688604355,0.02615796960890293
92,0.09399566054344177,0.02617141790688038
93,0.09409530460834503,0.026140408590435982
94,0.09387586265802383,0.02613580971956253
95,0.09390523284673691,0.026150129735469818
96,0.09398317337036133,0.026092734187841415
97,0.09413473308086395,0.02613872103393078
98,0.09404420852661133,0.02612961456179619
99,0.09405955672264099,0.026073850691318512
