,Train_Loss,Val_Loss
0,0.766758918762207,0.017699141055345535
1,0.7674148678779602,0.017779169604182243
2,0.7674950361251831,0.016857948154211044
3,0.7668600082397461,0.018254509195685387
4,0.76711106300354,0.016996128484606743
5,0.766884982585907,0.017302818596363068
6,0.7668011784553528,0.017195293679833412
7,0.7666926383972168,0.01772753708064556
8,0.7673507928848267,0.017791278660297394
9,0.7676072716712952,0.016597503796219826
10,0.7666857838630676,0.01750948093831539
11,0.7667331695556641,0.017725393176078796
12,0.7667913436889648,0.017627215012907982
13,0.7666857242584229,0.017918016761541367
14,0.766921877861023,0.016907405108213425
15,0.7671260237693787,0.017562245950102806
16,0.7668660879135132,0.017027776688337326
17,0.7667422890663147,0.016961175948381424
18,0.7670650482177734,0.01782442070543766
19,0.7665128707885742,0.017141902819275856
20,0.7667848467826843,0.017047973349690437
21,0.7669427394866943,0.017570868134498596
22,0.7664932012557983,0.017123635858297348
23,0.7666420340538025,0.017264585942029953
24,0.7665702700614929,0.017344854772090912
25,0.7666367888450623,0.017022347077727318
26,0.7663993239402771,0.017836961895227432
27,0.7664501070976257,0.017231404781341553
28,0.7664148211479187,0.017362553626298904
29,0.7663483023643494,0.01706976816058159
30,0.7663779258728027,0.016973938792943954
31,0.7665016055107117,0.01701301522552967
32,0.766777753829956,0.017073558643460274
33,0.7663401961326599,0.01706750877201557
34,0.7664585113525391,0.01692190393805504
35,0.7663699388504028,0.017304804176092148
36,0.7662138342857361,0.01712881028652191
37,0.766213059425354,0.017021168023347855
38,0.766143262386322,0.017564453184604645
39,0.7660560011863708,0.017396509647369385
40,0.7659599781036377,0.017106149345636368
41,0.7659167647361755,0.017055556178092957
42,0.7661401629447937,0.017014244571328163
43,0.7659045457839966,0.017308419570326805
44,0.7660837769508362,0.016966311261057854
45,0.7660807371139526,0.017225364223122597
46,0.7658469676971436,0.01693984493613243
47,0.7661258578300476,0.01641736924648285
48,0.766916036605835,0.01934032328426838
49,0.7666054964065552,0.016579773277044296
50,0.7656163573265076,0.017436010763049126
51,0.7655969262123108,0.01698782853782177
52,0.7656180262565613,0.017899738624691963
53,0.7660268545150757,0.01660975255072117
54,0.7653748393058777,0.017476612702012062
55,0.7654547691345215,0.017441334202885628
56,0.7656682133674622,0.017445208504796028
57,0.7652365565299988,0.016783621162176132
58,0.7654173374176025,0.01672830432653427
59,0.7655357718467712,0.01646040566265583
60,0.765267014503479,0.01654178276658058
61,0.7661358118057251,0.017982803285121918
62,0.7651714086532593,0.01688452623784542
63,0.76510089635849,0.01688762754201889
64,0.765691339969635,0.016072982922196388
65,0.7657850980758667,0.017826270312070847
66,0.7650326490402222,0.01692906767129898
67,0.7653493881225586,0.01679364964365959
68,0.7653219699859619,0.017074737697839737
69,0.7649217844009399,0.01711753010749817
70,0.764913022518158,0.01705428771674633
71,0.7651469111442566,0.01675897277891636
72,0.7647780776023865,0.017162859439849854
73,0.7647680044174194,0.017003854736685753
74,0.7649757862091064,0.017319506034255028
75,0.7643249034881592,0.016694115474820137
76,0.7643146514892578,0.016655318439006805
77,0.7649058699607849,0.01652025617659092
78,0.7649024128913879,0.01742681674659252
79,0.7649356722831726,0.016277693212032318
80,0.7641568779945374,0.017385262995958328
81,0.7644246220588684,0.016645388677716255
82,0.7646304368972778,0.01811162754893303
83,0.7639414072036743,0.017199337482452393
84,0.763830840587616,0.016532106325030327
85,0.7652090191841125,0.01596624031662941
86,0.7632092237472534,0.019170673564076424
87,0.7650481462478638,0.01847703754901886
88,0.7630159854888916,0.016378620639443398
89,0.763798713684082,0.01638644188642502
90,0.7646411061286926,0.01606212556362152
91,0.7662248015403748,0.021391309797763824
92,0.765224039554596,0.01660715788602829
93,0.7639577388763428,0.016295354813337326
94,0.7633301019668579,0.01672895811498165
95,0.7631151080131531,0.018016964197158813
96,0.7633440494537354,0.017968304455280304
97,0.7639615535736084,0.01660957559943199
98,0.7632961273193359,0.016952017322182655
99,0.7630534768104553,0.017153998836874962
