,Train_Loss,Val_Loss
0,0.29569458961486816,0.008726502768695354
1,0.2957068979740143,0.008458072319626808
2,0.2957775890827179,0.008411671966314316
3,0.295739084482193,0.008509689010679722
4,0.2957013249397278,0.00838940404355526
5,0.295634001493454,0.00838521309196949
6,0.2958124876022339,0.008228282444179058
7,0.2962509095668793,0.008583764545619488
8,0.29564493894577026,0.008359403349459171
9,0.2958487272262573,0.00830602366477251
10,0.2956276834011078,0.00837873574346304
11,0.29566261172294617,0.008447143249213696
12,0.2956717312335968,0.008422855287790298
13,0.2957628071308136,0.008284827694296837
14,0.2964824140071869,0.009062913246452808
15,0.2955978214740753,0.00849138479679823
16,0.2957601845264435,0.008600560016930103
17,0.2957576513290405,0.008316847495734692
18,0.2956086993217468,0.008554431609809399
19,0.29573315382003784,0.008474591188132763
20,0.2957635819911957,0.008375790901482105
21,0.29563990235328674,0.008639403618872166
22,0.2958093583583832,0.008272537030279636
23,0.2955140173435211,0.008795183151960373
24,0.2956840991973877,0.008760456927120686
25,0.2955789864063263,0.008602502755820751
26,0.2957267165184021,0.008530480787158012
27,0.29559406638145447,0.008470030501484871
28,0.2956485152244568,0.008633160032331944
29,0.29578444361686707,0.008369272574782372
30,0.2955578565597534,0.008705692365765572
31,0.2956635057926178,0.008489151485264301
32,0.295625239610672,0.008519505150616169
33,0.2957001030445099,0.008529561571776867
34,0.29559335112571716,0.008524544537067413
35,0.29558661580085754,0.008496630005538464
36,0.2956656813621521,0.008311484940350056
37,0.2955165505409241,0.008580608293414116
38,0.2956444025039673,0.00850160326808691
39,0.2955071032047272,0.008407718501985073
40,0.2956734299659729,0.008548513054847717
41,0.29566532373428345,0.0083934860303998
42,0.29590457677841187,0.008564413525164127
43,0.29586875438690186,0.008268443867564201
44,0.2958432137966156,0.008890279568731785
45,0.29551175236701965,0.00841408409178257
46,0.2955939471721649,0.008450090885162354
47,0.2955370843410492,0.008477285504341125
48,0.2955302298069,0.008497890084981918
49,0.29547980427742004,0.008460182696580887
50,0.2957191467285156,0.008271622471511364
51,0.29573118686676025,0.008773505687713623
52,0.29544687271118164,0.008415368385612965
53,0.2956271469593048,0.008403380401432514
54,0.2954557240009308,0.008495093323290348
55,0.29547324776649475,0.00861017033457756
56,0.2955222725868225,0.008455763570964336
57,0.2954517602920532,0.008567338809370995
58,0.2954765856266022,0.008487689308822155
59,0.2954394817352295,0.008613322861492634
60,0.2956019639968872,0.008645777590572834
61,0.29575127363204956,0.008412598632276058
62,0.29568350315093994,0.008782567456364632
63,0.2955256700515747,0.008447566069662571
64,0.29563918709754944,0.008613072335720062
65,0.2955380976200104,0.008459357544779778
66,0.29548755288124084,0.008627393282949924
67,0.29554110765457153,0.00845799408853054
68,0.2954322397708893,0.008574402891099453
69,0.29539620876312256,0.008611437864601612
70,0.295430064201355,0.008490714244544506
71,0.2953914701938629,0.008553790859878063
72,0.2953948378562927,0.008594737388193607
73,0.29557347297668457,0.008751741610467434
74,0.29536497592926025,0.008562106639146805
75,0.29546868801116943,0.008463612757623196
76,0.29548725485801697,0.008318458683788776
77,0.2956692576408386,0.008663181215524673
78,0.29537639021873474,0.008516001515090466
79,0.2954062819480896,0.008530435152351856
80,0.2953932285308838,0.008498122915625572
81,0.2953341007232666,0.008589291013777256
82,0.2953626215457916,0.008751194924116135
83,0.29537057876586914,0.008626571856439114
84,0.2953760027885437,0.008525100536644459
85,0.29544833302497864,0.008352254517376423
86,0.29553985595703125,0.008511519990861416
87,0.29534298181533813,0.008559339679777622
88,0.29547470808029175,0.008301853202283382
89,0.295472651720047,0.008816568180918694
90,0.29531699419021606,0.008629392832517624
91,0.2954825460910797,0.008319217711687088
92,0.2953159809112549,0.008640734478831291
93,0.29554516077041626,0.008678501471877098
94,0.2952362298965454,0.008631182834506035
95,0.2954041063785553,0.008544106967747211
96,0.295334130525589,0.00845389161258936
97,0.29533055424690247,0.008478451520204544
98,0.295277863740921,0.0085475854575634
99,0.29555365443229675,0.008629112504422665
