,Train_Loss,Val_Loss
0,0.14740154147148132,0.014110923744738102
1,0.14742588996887207,0.014251683838665485
2,0.14740438759326935,0.014182865619659424
3,0.14754682779312134,0.014144173823297024
4,0.14731132984161377,0.014060267247259617
5,0.1473390907049179,0.014151301234960556
6,0.1474321037530899,0.014220603741705418
7,0.14757069945335388,0.014226065948605537
8,0.14718465507030487,0.014207732863724232
9,0.14736194908618927,0.014084551483392715
10,0.14738082885742188,0.014079448767006397
11,0.147208571434021,0.014096626080572605
12,0.14737868309020996,0.014261017553508282
13,0.1474672108888626,0.014210446737706661
14,0.14757472276687622,0.014323785901069641
15,0.14726360142230988,0.014215650036931038
16,0.14742042124271393,0.014308218844234943
17,0.14746665954589844,0.014296209439635277
18,0.14724497497081757,0.01415165700018406
19,0.14760971069335938,0.014225808903574944
20,0.1474679559469223,0.014196457341313362
21,0.14738695323467255,0.014247886836528778
22,0.1474691778421402,0.014249566942453384
23,0.14754468202590942,0.014348025433719158
24,0.14734072983264923,0.014168845489621162
25,0.14732828736305237,0.014183989726006985
26,0.14728981256484985,0.014050604775547981
27,0.1474119871854782,0.014080584980547428
28,0.14731690287590027,0.014271481893956661
29,0.1473211646080017,0.014288445003330708
30,0.14735275506973267,0.014186663553118706
31,0.14724452793598175,0.014139308594167233
32,0.1472943276166916,0.014047338627278805
33,0.14726857841014862,0.01419595256447792
34,0.1473676562309265,0.01406283862888813
35,0.14725731313228607,0.014076028019189835
36,0.14733737707138062,0.014172750525176525
37,0.14726074039936066,0.014109943993389606
38,0.14726275205612183,0.014109349809587002
39,0.14731000363826752,0.014065919443964958
40,0.14730815589427948,0.01416300144046545
41,0.14726988971233368,0.014126774854958057
42,0.14732807874679565,0.014186792075634003
43,0.1474890410900116,0.014191189780831337
44,0.14726242423057556,0.014111798256635666
45,0.14736485481262207,0.01424470916390419
46,0.1474105417728424,0.01422493439167738
47,0.147506445646286,0.014210876077413559
48,0.14721783995628357,0.01427519228309393
49,0.14728106558322906,0.014199202880263329
50,0.14734354615211487,0.014170556329190731
51,0.14738406240940094,0.014161549508571625
52,0.14742037653923035,0.014238965697586536
53,0.1474936604499817,0.014159535057842731
54,0.1473608911037445,0.014148605987429619
55,0.1474158614873886,0.014310318976640701
56,0.14744049310684204,0.014218388125300407
57,0.14771193265914917,0.01430433802306652
58,0.1472642570734024,0.014119613915681839
59,0.14732463657855988,0.01422083843499422
60,0.14726462960243225,0.014195491559803486
61,0.14728917181491852,0.014100770466029644
62,0.14729629456996918,0.014307866804301739
63,0.14729073643684387,0.014109967276453972
64,0.14734810590744019,0.01410189550369978
65,0.1472330391407013,0.014054256491363049
66,0.14736208319664001,0.014184614643454552
67,0.14754298329353333,0.014287389814853668
68,0.14752884209156036,0.014316667802631855
69,0.1472213864326477,0.01419201772660017
70,0.1474134624004364,0.014144495129585266
71,0.1474331021308899,0.01422338280826807
72,0.14745405316352844,0.01444589626044035
73,0.14721956849098206,0.014295092783868313
74,0.14740145206451416,0.014084448106586933
75,0.14734148979187012,0.014212047681212425
76,0.14737369120121002,0.014106650836765766
77,0.14736837148666382,0.014056455343961716
78,0.1472223997116089,0.014167014509439468
79,0.14731347560882568,0.014169423840939999
80,0.14757466316223145,0.014190714806318283
81,0.14755697548389435,0.01434790063649416
82,0.1479295790195465,0.014505874365568161
83,0.14729885756969452,0.014354044571518898
84,0.14742612838745117,0.014158456586301327
85,0.14728020131587982,0.014138097874820232
86,0.1473880410194397,0.014197216369211674
87,0.1475290209054947,0.014282469637691975
88,0.1472068428993225,0.014207526110112667
89,0.14731746912002563,0.014107662253081799
90,0.1474297195672989,0.014309462159872055
91,0.14780090749263763,0.014354901388287544
92,0.14750027656555176,0.014342107810080051
93,0.14724193513393402,0.01416635513305664
94,0.14732424914836884,0.014201456680893898
95,0.14728859066963196,0.014177700504660606
96,0.14728230237960815,0.014193369075655937
97,0.1473996341228485,0.014055944047868252
98,0.1474357396364212,0.014100524596869946
99,0.14725230634212494,0.014212062582373619
