,Train_Loss,Val_Loss
0,0.10571257770061493,0.007091560401022434
1,0.10563509911298752,0.007286318112164736
2,0.10564064979553223,0.007035493850708008
3,0.10568514466285706,0.00706101069226861
4,0.10564802587032318,0.007126601878553629
5,0.10569131374359131,0.0071013318374753
6,0.10568949580192566,0.007181826047599316
7,0.10569698363542557,0.006995863281190395
8,0.10561983287334442,0.007287632208317518
9,0.10569700598716736,0.007021782454103231
10,0.1057007685303688,0.0070990403182804585
11,0.10566781461238861,0.007092687301337719
12,0.10564781725406647,0.007100632879883051
13,0.10564550757408142,0.007196559105068445
14,0.10566650331020355,0.0070468587800860405
15,0.1056361198425293,0.007124996744096279
16,0.10566718876361847,0.007005071267485619
17,0.10601331293582916,0.0071616568602621555
18,0.10586351901292801,0.0070077781565487385
19,0.10561345517635345,0.0074564372189342976
20,0.1056027039885521,0.006977299228310585
21,0.10566011071205139,0.007050164043903351
22,0.10571227222681046,0.007153778336942196
23,0.1057494580745697,0.007092085666954517
24,0.10594229400157928,0.00699480390176177
25,0.10597532987594604,0.007301903795450926
26,0.10590033233165741,0.006957300007343292
27,0.10562063753604889,0.007163696922361851
28,0.105802983045578,0.007045833393931389
29,0.10564471036195755,0.007017920725047588
30,0.1056542918086052,0.007214448414742947
31,0.10563585162162781,0.007096552290022373
32,0.10560189187526703,0.007027772255241871
33,0.10568006336688995,0.007148351054638624
34,0.10568299144506454,0.00702965771779418
35,0.10577668249607086,0.007091998588293791
36,0.10566536337137222,0.007103194948285818
37,0.10570777207612991,0.007064773701131344
38,0.10567121207714081,0.007095807697623968
39,0.10564739257097244,0.0070359851233661175
40,0.10567750781774521,0.007132100872695446
41,0.10564187914133072,0.00714920787140727
42,0.1057133823633194,0.007089451886713505
43,0.10562044382095337,0.007224272005259991
44,0.10563076287508011,0.007009394932538271
45,0.10577484965324402,0.007113852072507143
46,0.10568317770957947,0.00726983230561018
47,0.1055821031332016,0.006996158976107836
48,0.10569895058870316,0.0071931155398488045
49,0.10560575872659683,0.0069810026325285435
50,0.10573717206716537,0.007127891760319471
51,0.10587214678525925,0.0070961168967187405
52,0.10586605221033096,0.007055145688354969
53,0.10561073571443558,0.00728777889162302
54,0.10568507015705109,0.007050651125609875
55,0.10566526651382446,0.007067270111292601
56,0.10564403235912323,0.007403695955872536
57,0.10560594499111176,0.007013356313109398
58,0.10578086227178574,0.007127288728952408
59,0.10565373301506042,0.007146577350795269
60,0.10572874546051025,0.00698246993124485
61,0.10572587698698044,0.0072854734025895596
62,0.1056235060095787,0.007096875924617052
63,0.10566459596157074,0.007036250084638596
64,0.10570507496595383,0.0071509904228150845
65,0.10572666674852371,0.0070065585896372795
66,0.10559522360563278,0.007302728947252035
67,0.10575775802135468,0.007042194250971079
68,0.10569175332784653,0.00734229851514101
69,0.10576240718364716,0.007082322146743536
70,0.105599045753479,0.007164752576500177
71,0.1056230291724205,0.007182952482253313
72,0.10560232400894165,0.0070593939162790775
73,0.10567978769540787,0.007134802173823118
74,0.10565739125013351,0.0071610743179917336
75,0.10565190762281418,0.0070891110226511955
76,0.10562608391046524,0.00716800894588232
77,0.1056155189871788,0.007148839067667723
78,0.10570400953292847,0.007041395176202059
79,0.10579672455787659,0.007438803557306528
80,0.10572612285614014,0.007003032602369785
81,0.10568498075008392,0.007126811891794205
82,0.10565314441919327,0.007038448005914688
83,0.10561918467283249,0.007283451501280069
84,0.10569131374359131,0.007073572371155024
85,0.10560978204011917,0.007235466502606869
86,0.10565366595983505,0.007108293008059263
87,0.10566765069961548,0.007123364135622978
88,0.10571727901697159,0.007025151047855616
89,0.10578607767820358,0.007135830819606781
90,0.10560359805822372,0.007007539737969637
91,0.10567270219326019,0.007041972130537033
92,0.1056731715798378,0.007072965148836374
93,0.10575888305902481,0.007144059054553509
94,0.10580974072217941,0.007041504140943289
95,0.10561086237430573,0.0072826361283659935
96,0.10562548041343689,0.007033939007669687
97,0.10566747188568115,0.007178830448538065
98,0.10572021454572678,0.00705424789339304
99,0.10558703541755676,0.007249829825013876
