,Train_Loss,Val_Loss
0,0.14445888996124268,0.004979700315743685
1,0.1445304900407791,0.00497431680560112
2,0.14450567960739136,0.004815165419131517
3,0.14450915157794952,0.004766832571476698
4,0.144565612077713,0.004857617896050215
5,0.1445942223072052,0.004895939491689205
6,0.1445690244436264,0.005009429529309273
7,0.1447087526321411,0.004714615643024445
8,0.14471787214279175,0.005071934778243303
9,0.14456745982170105,0.004768155049532652
10,0.14452651143074036,0.00482459319755435
11,0.14452087879180908,0.005078546702861786
12,0.14452426135540009,0.0048384349793195724
13,0.14450302720069885,0.0049704150296747684
14,0.14450791478157043,0.0049739195965230465
15,0.1445356011390686,0.00493194255977869
16,0.14451943337917328,0.004960900172591209
17,0.14462028443813324,0.004805123899132013
18,0.14464667439460754,0.004835719242691994
19,0.14457514882087708,0.005166369955986738
20,0.14468732476234436,0.004726603627204895
21,0.14454111456871033,0.005418372340500355
22,0.14462630450725555,0.004733978770673275
23,0.14463147521018982,0.0049336152151227
24,0.14464955031871796,0.004841116722673178
25,0.14448846876621246,0.005011888686567545
26,0.14468514919281006,0.004792787600308657
27,0.1446453481912613,0.004762331489473581
28,0.14455805718898773,0.004990826826542616
29,0.14465956389904022,0.004709281958639622
30,0.14456099271774292,0.005438409745693207
31,0.14482973515987396,0.0046681007370352745
32,0.1447836458683014,0.00501360185444355
33,0.14446036517620087,0.004781623370945454
34,0.14459937810897827,0.004999784752726555
35,0.144659623503685,0.004803978372365236
36,0.1447417438030243,0.004650111775845289
37,0.14486169815063477,0.005542153958231211
38,0.14454594254493713,0.004656832665205002
39,0.1446220725774765,0.004933509044349194
40,0.14454762637615204,0.004948511719703674
41,0.1446327567100525,0.004719939082860947
42,0.14446121454238892,0.00505745317786932
43,0.14454519748687744,0.004863925743848085
44,0.14449386298656464,0.004807940684258938
45,0.1445796936750412,0.004932513926178217
46,0.14454971253871918,0.004856584127992392
47,0.14479820430278778,0.005175023805350065
48,0.14444807171821594,0.004682900384068489
49,0.14466755092144012,0.004982729908078909
50,0.14454631507396698,0.004909826442599297
51,0.14453814923763275,0.004881584085524082
52,0.1445254385471344,0.004971066024154425
53,0.14455333352088928,0.004819897934794426
54,0.1445450484752655,0.005029638297855854
55,0.14445829391479492,0.00484989769756794
56,0.14461661875247955,0.004941294901072979
57,0.14454010128974915,0.00491986284032464
58,0.14456695318222046,0.004844927228987217
59,0.14457741379737854,0.005052924156188965
60,0.14446324110031128,0.004799403250217438
61,0.14451541006565094,0.004814400803297758
62,0.1446046382188797,0.004835194908082485
63,0.14456066489219666,0.005078122019767761
64,0.14447054266929626,0.004780545365065336
65,0.1445843130350113,0.004958784207701683
66,0.14451301097869873,0.004910801537334919
67,0.14450451731681824,0.004874853417277336
68,0.14453823864459991,0.004883756395429373
69,0.14449746906757355,0.004814659245312214
70,0.1445440948009491,0.004886434879153967
71,0.14453823864459991,0.004958108067512512
72,0.144502654671669,0.004889755044132471
73,0.14459164440631866,0.004764672834426165
74,0.14454060792922974,0.005248135421425104
75,0.14448696374893188,0.004866851028054953
76,0.1446245163679123,0.004861601162701845
77,0.14455173909664154,0.004775179084390402
78,0.14448237419128418,0.004911589901894331
79,0.14469103515148163,0.0049741230905056
80,0.14467225968837738,0.004785729106515646
81,0.14461401104927063,0.004946879576891661
82,0.14448261260986328,0.004786832258105278
83,0.14455318450927734,0.004841621965169907
84,0.1445523500442505,0.00495104631409049
85,0.14451904594898224,0.004927932284772396
86,0.14452403783798218,0.004848144948482513
87,0.14448438584804535,0.004971741233021021
88,0.14451172947883606,0.00497346930205822
89,0.14449767768383026,0.004969269502907991
90,0.14450950920581818,0.004954280331730843
91,0.14451864361763,0.004926363937556744
92,0.14451463520526886,0.004858577623963356
93,0.1444931924343109,0.005076897330582142
94,0.1444810926914215,0.004927017726004124
95,0.14453445374965668,0.0049327523447573185
96,0.1445503979921341,0.004965603351593018
97,0.1445440649986267,0.005039029289036989
98,0.1444864422082901,0.00488129910081625
99,0.14452265202999115,0.004840581677854061
