,Train_Loss,Val_Loss
0,0.01806076616048813,0.013358276337385178
1,0.018076207488775253,0.013373113237321377
2,0.018004845827817917,0.013374393805861473
3,0.01803983561694622,0.0133076636120677
4,0.018089989200234413,0.013324744999408722
5,0.018014609813690186,0.013367228209972382
6,0.01798325590789318,0.013476097956299782
7,0.018138043582439423,0.014005456119775772
8,0.018366655334830284,0.013945807702839375
9,0.0182182714343071,0.013555329293012619
10,0.018024347722530365,0.013254842720925808
11,0.017946569249033928,0.013285751454532146
12,0.017949052155017853,0.013442886993288994
13,0.018034756183624268,0.013363872654736042
14,0.01792985014617443,0.013305868953466415
15,0.017969956621527672,0.013285800814628601
16,0.017957845702767372,0.013265379704535007
17,0.018021373078227043,0.013341461308300495
18,0.01794077828526497,0.013406657613813877
19,0.01807541400194168,0.013491165824234486
20,0.017992833629250526,0.013283266685903072
21,0.018021782860159874,0.013261892832815647
22,0.01800277642905712,0.01326572336256504
23,0.018057677894830704,0.013289793394505978
24,0.0179415475577116,0.013361742720007896
25,0.01793910749256611,0.013259418308734894
26,0.018001897260546684,0.013423065654933453
27,0.01789340376853943,0.01327710784971714
28,0.01794581487774849,0.013307767920196056
29,0.01802041567862034,0.01328294351696968
30,0.01791296899318695,0.01322763692587614
31,0.01801845245063305,0.013595678843557835
32,0.018054552376270294,0.013224693015217781
33,0.018090127035975456,0.01325668953359127
34,0.01789209619164467,0.013198697939515114
35,0.017889851704239845,0.013341088779270649
36,0.01794559881091118,0.013415008783340454
37,0.01796506904065609,0.013241912238299847
38,0.01791667751967907,0.013364987447857857
39,0.017885668203234673,0.013229775242507458
40,0.017922207713127136,0.01318325661122799
41,0.017949135974049568,0.013302738778293133
42,0.017905600368976593,0.013224340975284576
43,0.01791352778673172,0.013219242915511131
44,0.017907563596963882,0.013371615670621395
45,0.01789877563714981,0.013456602580845356
46,0.017880449071526527,0.013193006627261639
47,0.017887409776449203,0.013237585313618183
48,0.017969021573662758,0.013274800963699818
49,0.017949583008885384,0.01357133686542511
50,0.017976712435483932,0.01319158636033535
51,0.017959559336304665,0.013295233249664307
52,0.01802806928753853,0.013456097804009914
53,0.018079642206430435,0.013290390372276306
54,0.018084002658724785,0.013731653802096844
55,0.01800193265080452,0.01338188536465168
56,0.01793317310512066,0.01322856079787016
57,0.017922531813383102,0.013215882703661919
58,0.017842363566160202,0.013267135247588158
59,0.017938485369086266,0.013484587892889977
60,0.017906228080391884,0.01326045673340559
61,0.017873788252472878,0.013123924843966961
62,0.01793806068599224,0.013355818577110767
63,0.01794484257698059,0.01325889490544796
64,0.018112706020474434,0.013554973527789116
65,0.018221478909254074,0.013769293203949928
66,0.018080199137330055,0.013354839757084846
67,0.01803377829492092,0.01349449623376131
68,0.01798461191356182,0.013496194034814835
69,0.017875894904136658,0.0132481399923563
70,0.017892006784677505,0.013226812705397606
71,0.017887866124510765,0.01331376750022173
72,0.017963964492082596,0.013150518760085106
73,0.017807159572839737,0.013143324293196201
74,0.017821069806814194,0.01324532926082611
75,0.017819778993725777,0.013171558268368244
76,0.017886346206068993,0.013228088617324829
77,0.017898349091410637,0.01317222137004137
78,0.017821617424488068,0.01343694981187582
79,0.018009379506111145,0.013375610113143921
80,0.018003081902861595,0.013432034291327
81,0.018089285120368004,0.013647446408867836
82,0.01795983500778675,0.013190966099500656
83,0.01781672053039074,0.013421868905425072
84,0.017854979261755943,0.013171225786209106
85,0.017863547429442406,0.013168501667678356
86,0.017813466489315033,0.013227986171841621
87,0.017896052449941635,0.013208428397774696
88,0.01786809228360653,0.013213037513196468
89,0.01782877929508686,0.013151164166629314
90,0.017881520092487335,0.01332787238061428
91,0.017846612259745598,0.013110297732055187
92,0.01779911480844021,0.013346467167139053
93,0.01784687489271164,0.01329848077148199
94,0.01788710430264473,0.013333847746253014
95,0.017848500981926918,0.013212533667683601
96,0.017942361533641815,0.01319302897900343
97,0.017864301800727844,0.01314461324363947
98,0.01785273477435112,0.013313936069607735
99,0.01784186251461506,0.013085202313959599
