,Train_Loss,Val_Loss
0,0.20877963304519653,0.01357173640280962
1,0.2088160514831543,0.01380098331719637
2,0.20884354412555695,0.013704486191272736
3,0.20880119502544403,0.013885773718357086
4,0.2087482213973999,0.01365347858518362
5,0.20886175334453583,0.013661517761647701
6,0.20879510045051575,0.01390714943408966
7,0.20879711210727692,0.013666719198226929
8,0.208907350897789,0.013784490525722504
9,0.20863297581672668,0.01362626999616623
10,0.20891165733337402,0.013543674722313881
11,0.2086041271686554,0.014756448566913605
12,0.20892193913459778,0.013816559687256813
13,0.208713099360466,0.01395552046597004
14,0.20887523889541626,0.013649403117597103
15,0.2089826464653015,0.014786206185817719
16,0.20915555953979492,0.013690350577235222
17,0.2090446949005127,0.014189460314810276
18,0.2087451070547104,0.01385610830038786
19,0.21139751374721527,0.013646519742906094
20,0.20936430990695953,0.015159488655626774
21,0.2093597650527954,0.013749407604336739
22,0.21154442429542542,0.013583415187895298
23,0.20891977846622467,0.015644021332263947
24,0.20956748723983765,0.01366409007459879
25,0.20842623710632324,0.013620507903397083
26,0.21144887804985046,0.013592406176030636
27,0.20964133739471436,0.015872910618782043
28,0.21211640536785126,0.013778818771243095
29,0.2093382328748703,0.013626696541905403
30,0.2090757042169571,0.014039399102330208
31,0.20873132348060608,0.013863909058272839
32,0.20885592699050903,0.013746652752161026
33,0.20887848734855652,0.013685908168554306
34,0.20858515799045563,0.013916922733187675
35,0.20885054767131805,0.013781577348709106
36,0.20895256102085114,0.013651004992425442
37,0.2084638625383377,0.013918614946305752
38,0.20912106335163116,0.013628271408379078
39,0.21148152649402618,0.015358636155724525
40,0.20959866046905518,0.013634723611176014
41,0.2089017778635025,0.014737257733941078
42,0.21031083166599274,0.014827028848230839
43,0.21080033481121063,0.014398347586393356
44,0.20885327458381653,0.013709421269595623
45,0.20862221717834473,0.014220650307834148
46,0.21061266958713531,0.013680625706911087
47,0.20924599468708038,0.014100082218647003
48,0.2087990939617157,0.013753065839409828
49,0.20860707759857178,0.013653614558279514
50,0.20836646854877472,0.013902917504310608
51,0.20847837626934052,0.013928856700658798
52,0.20853669941425323,0.013943585567176342
53,0.20856790244579315,0.013586264103651047
54,0.20870859920978546,0.013874810189008713
55,0.2086178958415985,0.013699958100914955
56,0.20836913585662842,0.013899855315685272
57,0.20840756595134735,0.013788375072181225
58,0.20844408869743347,0.013751431368291378
59,0.20829179883003235,0.013616601005196571
60,0.20842820405960083,0.014074601233005524
61,0.2085629254579544,0.013633916154503822
62,0.20863918960094452,0.01469639502465725
63,0.20823973417282104,0.013994604349136353
64,0.2081795483827591,0.013889245688915253
65,0.20824481546878815,0.01392635889351368
66,0.20808762311935425,0.014013211242854595
67,0.20818698406219482,0.0138122932985425
68,0.2082216590642929,0.014091545715928078
69,0.20807792246341705,0.013828092254698277
70,0.2082979679107666,0.013705122284591198
71,0.20839817821979523,0.014147819951176643
72,0.20804224908351898,0.01398052554577589
73,0.20814073085784912,0.013935297727584839
74,0.20816907286643982,0.013970814645290375
75,0.2081397920846939,0.014013092964887619
76,0.20833720266819,0.013743124902248383
77,0.2079957276582718,0.014156910590827465
78,0.20811733603477478,0.014006810262799263
79,0.20808200538158417,0.013945179060101509
80,0.20820023119449615,0.01409064419567585
81,0.20800282061100006,0.013951058499515057
82,0.2080218493938446,0.013883385807275772
83,0.20801009237766266,0.014293549582362175
84,0.20812062919139862,0.013868923299014568
85,0.20790745317935944,0.014194724150002003
86,0.208062082529068,0.013897176831960678
87,0.2078997939825058,0.014800867065787315
88,0.20797787606716156,0.014378516934812069
89,0.21042144298553467,0.014115276746451855
90,0.20890329778194427,0.014975514262914658
91,0.20844580233097076,0.014072713442146778
92,0.20891861617565155,0.014095719903707504
93,0.2092406153678894,0.01443440094590187
94,0.20830564200878143,0.014017286710441113
95,0.20838408172130585,0.013843229971826077
96,0.20855507254600525,0.014187412336468697
97,0.2081810086965561,0.0139379957690835
98,0.20796337723731995,0.014015371911227703
99,0.20783932507038116,0.013916939496994019
