,Train_Loss,Val_Loss
0,0.17349277436733246,0.008856331929564476
1,0.17348046600818634,0.008813279680907726
2,0.17348383367061615,0.008853867650032043
3,0.1735237091779709,0.00873196218162775
4,0.17351339757442474,0.008882788009941578
5,0.17354941368103027,0.008803043514490128
6,0.17352020740509033,0.008698482066392899
7,0.17348192632198334,0.008868619799613953
8,0.17349012196063995,0.008840711787343025
9,0.17348100244998932,0.008910764940083027
10,0.17349381744861603,0.008859198540449142
11,0.17347589135169983,0.00882981438189745
12,0.17351564764976501,0.008853049017488956
13,0.17346327006816864,0.008828258141875267
14,0.1735108494758606,0.008716863580048084
15,0.1734839677810669,0.008710134774446487
16,0.17345038056373596,0.008871639147400856
17,0.17355741560459137,0.008916467428207397
18,0.17350977659225464,0.00876648724079132
19,0.17347121238708496,0.008797230198979378
20,0.17349572479724884,0.00891619548201561
21,0.1734563112258911,0.008834478445351124
22,0.17348560690879822,0.008773138746619225
23,0.1734970360994339,0.008858329616487026
24,0.1734667271375656,0.00881778821349144
25,0.1735721230506897,0.008664458990097046
26,0.17343875765800476,0.008789422921836376
27,0.17357908189296722,0.008962711319327354
28,0.17344792187213898,0.008768201805651188
29,0.1735808402299881,0.008701477199792862
30,0.17350967228412628,0.008907641284167767
31,0.17350046336650848,0.008886249735951424
32,0.17344458401203156,0.008826317265629768
33,0.17348924279212952,0.008803038857877254
34,0.17349396646022797,0.008761276490986347
35,0.1734749972820282,0.008681795559823513
36,0.17337660491466522,0.009026879444718361
37,0.17362426221370697,0.009083605371415615
38,0.17345570027828217,0.008829527534544468
39,0.17347367107868195,0.008837812580168247
40,0.17347869277000427,0.008775649592280388
41,0.17346681654453278,0.008782279677689075
42,0.17345426976680756,0.008799746632575989
43,0.17362640798091888,0.009290044195950031
44,0.17359709739685059,0.008875175379216671
45,0.17351284623146057,0.008923419751226902
46,0.17342986166477203,0.008959629572927952
47,0.17342309653759003,0.008814873173832893
48,0.1735578030347824,0.008723693899810314
49,0.173444002866745,0.009287574328482151
50,0.17356708645820618,0.0087770726531744
51,0.17344851791858673,0.008916521444916725
52,0.17350950837135315,0.008930152282118797
53,0.17347244918346405,0.008797029964625835
54,0.17346781492233276,0.00893412809818983
55,0.1734728366136551,0.008710820227861404
56,0.17346060276031494,0.008909130468964577
57,0.17342379689216614,0.008850940503180027
58,0.17342419922351837,0.00880640558898449
59,0.17350812256336212,0.00889900978654623
60,0.17338931560516357,0.008812245912849903
61,0.1734253317117691,0.00876450166106224
62,0.17345857620239258,0.008759778924286366
63,0.1733606606721878,0.008990352042019367
64,0.17345614731311798,0.009131285361945629
65,0.1733907163143158,0.008850380778312683
66,0.17338760197162628,0.00891889724880457
67,0.173421710729599,0.008833003230392933
68,0.17339196801185608,0.008918246254324913
69,0.17338089644908905,0.008910365402698517
70,0.17340214550495148,0.008850892074406147
71,0.17346547544002533,0.008754357695579529
72,0.1734330803155899,0.00895428191870451
73,0.17339354753494263,0.008857394568622112
74,0.17335714399814606,0.00886082649230957
75,0.1733703911304474,0.0089133121073246
76,0.17335283756256104,0.008777090348303318
77,0.173358753323555,0.008875253610312939
78,0.17342963814735413,0.008713864721357822
79,0.1733345091342926,0.008786768652498722
80,0.17339825630187988,0.00877160020172596
81,0.17339028418064117,0.009007567539811134
82,0.1733233630657196,0.008854422718286514
83,0.17331568896770477,0.008787409402430058
84,0.17333337664604187,0.008817330002784729
85,0.1733703464269638,0.008752048015594482
86,0.17333127558231354,0.00876958854496479
87,0.17336297035217285,0.009042494930326939
88,0.1733541339635849,0.008795375935733318
89,0.17331573367118835,0.008869275450706482
90,0.17340616881847382,0.008825731463730335
91,0.17349916696548462,0.00893835723400116
92,0.17330650985240936,0.008802469819784164
93,0.17341995239257812,0.008708364330232143
94,0.17363706231117249,0.009307497180998325
95,0.17330452799797058,0.008895658887922764
96,0.17340266704559326,0.008784453384578228
97,0.17334768176078796,0.008904256857931614
98,0.1732654720544815,0.008838900364935398
99,0.1733492761850357,0.008700032718479633
