,Train_Loss,Val_Loss
0,0.11647535860538483,0.006479889154434204
1,0.11646991968154907,0.006509763188660145
2,0.11650354415178299,0.0065612951293587685
3,0.1164994090795517,0.006468211300671101
4,0.11663131415843964,0.006413170136511326
5,0.11657921224832535,0.006657934747636318
6,0.11657509952783585,0.006411819253116846
7,0.11640284210443497,0.006624867673963308
8,0.1165144219994545,0.006469778250902891
9,0.11657876521348953,0.006440930534154177
10,0.11667493730783463,0.006631417665630579
11,0.11633966118097305,0.006442940328270197
12,0.11649878323078156,0.0065254392102360725
13,0.1164586991071701,0.006424875929951668
14,0.11637412756681442,0.006632172502577305
15,0.11639633774757385,0.006655286066234112
16,0.11640026420354843,0.006628816016018391
17,0.11655566096305847,0.006581693887710571
18,0.11643636971712112,0.006548264995217323
19,0.11641403287649155,0.006577728781849146
20,0.11643562465906143,0.0065484419465065
21,0.11642526090145111,0.0066669294610619545
22,0.11643943190574646,0.006485986523330212
23,0.1163685992360115,0.006556875538080931
24,0.11656258255243301,0.006637785118073225
25,0.11644509434700012,0.006553326267749071
26,0.1164235845208168,0.006608314346522093
27,0.11642509698867798,0.006536874920129776
28,0.1164771243929863,0.00661524198949337
29,0.11647472530603409,0.006543642375618219
30,0.1163666620850563,0.006515186280012131
31,0.1163618415594101,0.006613410077989101
32,0.11638607084751129,0.006606407929211855
33,0.11635483056306839,0.0066812848672270775
34,0.11652033776044846,0.006460223812609911
35,0.11661190539598465,0.006872238125652075
36,0.11656345427036285,0.006519355345517397
37,0.11639261245727539,0.0068251159973442554
38,0.11650869250297546,0.006519305054098368
39,0.11638687551021576,0.006863093003630638
40,0.11633885651826859,0.006604909431189299
41,0.11638475209474564,0.006664664018899202
42,0.11646793782711029,0.0064951274544000626
43,0.11648121476173401,0.006830340251326561
44,0.11643856763839722,0.0065134139731526375
45,0.11632108688354492,0.006550148129463196
46,0.11625473946332932,0.006863931193947792
47,0.11638318002223969,0.006636620033532381
48,0.11643759906291962,0.006913629826158285
49,0.11664289236068726,0.006456408649682999
50,0.11643075197935104,0.007446203846484423
51,0.1166553869843483,0.006505449302494526
52,0.11642254143953323,0.006952607072889805
53,0.11630556732416153,0.006619999650865793
54,0.11640934646129608,0.006649553310126066
55,0.11628712713718414,0.006686822045594454
56,0.11626142263412476,0.006793322507292032
57,0.11627192050218582,0.006722890771925449
58,0.11628217995166779,0.006705159787088633
59,0.11637910455465317,0.0064947111532092094
60,0.11624724417924881,0.006946100387722254
61,0.11629156768321991,0.006739018484950066
62,0.11626747995615005,0.006728529464453459
63,0.11626314371824265,0.006730859633535147
64,0.11620761454105377,0.006639215629547834
65,0.11636879295110703,0.006659763865172863
66,0.11626045405864716,0.006820264272391796
67,0.11624136567115784,0.006767308339476585
68,0.11628814041614532,0.006722853519022465
69,0.11622296273708344,0.006784654222428799
70,0.11628171801567078,0.006661250721663237
71,0.11618087440729141,0.00691231107339263
72,0.11623319238424301,0.006931308191269636
73,0.11631810665130615,0.006698057986795902
74,0.1162252277135849,0.006693224888294935
75,0.1163555234670639,0.00697556184604764
76,0.11634553968906403,0.006729154847562313
77,0.11634176969528198,0.00693487748503685
78,0.11611633002758026,0.006691839545965195
79,0.11634732037782669,0.006789113394916058
80,0.11622326821088791,0.006789696868509054
81,0.11622937023639679,0.006877085193991661
82,0.11621299386024475,0.006865302566438913
83,0.11629389971494675,0.006860204506665468
84,0.11635857075452805,0.006618904881179333
85,0.11651679128408432,0.006857007276266813
86,0.11626698076725006,0.006702059414237738
87,0.11628471314907074,0.0067887273617088795
88,0.11638614535331726,0.006527240388095379
89,0.11614483594894409,0.007041207980364561
90,0.11620404571294785,0.006888021249324083
91,0.11629409343004227,0.0066636428236961365
92,0.1161469891667366,0.006858746521174908
93,0.1161675974726677,0.007049575448036194
94,0.11629683524370193,0.006728440523147583
95,0.11618760973215103,0.007148029748350382
96,0.11630904674530029,0.00690026581287384
97,0.11621098220348358,0.00685247965157032
98,0.11636742204427719,0.00692264549434185
99,0.11624389886856079,0.006772875785827637
