,Train_Loss,Val_Loss
0,0.055939432233572006,0.015705648809671402
1,0.05592541769146919,0.015951206907629967
2,0.05592196434736252,0.015900976955890656
3,0.05590879172086716,0.015828214585781097
4,0.05592434108257294,0.015898987650871277
5,0.05595840886235237,0.01590009219944477
6,0.055883441120386124,0.015858635306358337
7,0.055916134268045425,0.015866681933403015
8,0.05589120090007782,0.015802569687366486
9,0.055927176028490067,0.015628665685653687
10,0.05593900755047798,0.01599542424082756
11,0.05590159818530083,0.01595199853181839
12,0.05594926327466965,0.01587960124015808
13,0.05591921880841255,0.01588314399123192
14,0.0559975765645504,0.016019510105252266
15,0.05597938969731331,0.01577991247177124
16,0.05587717890739441,0.015922529622912407
17,0.055946048349142075,0.015874721109867096
18,0.05594239756464958,0.015974538400769234
19,0.05590464174747467,0.015976285561919212
20,0.05593841150403023,0.015846988186240196
21,0.05591302737593651,0.015869952738285065
22,0.05592739209532738,0.0158119797706604
23,0.05589839443564415,0.015723979100584984
24,0.055945850908756256,0.015689296647906303
25,0.05591605603694916,0.015890810638666153
26,0.055908702313899994,0.015870794653892517
27,0.055970679968595505,0.015885381028056145
28,0.055945463478565216,0.016132932156324387
29,0.0559246651828289,0.015944963321089745
30,0.05595416948199272,0.015641069039702415
31,0.05586910620331764,0.015900518745183945
32,0.05595036596059799,0.01582532934844494
33,0.05595802888274193,0.016077706590294838
34,0.05598026514053345,0.016086328774690628
35,0.05589866265654564,0.01579168811440468
36,0.055908966809511185,0.015941159799695015
37,0.055917270481586456,0.01583246700465679
38,0.05591136962175369,0.015784701332449913
39,0.055902548134326935,0.015963204205036163
40,0.055925361812114716,0.01592126488685608
41,0.05593952536582947,0.01593955233693123
42,0.05591582879424095,0.01586853712797165
43,0.05589297041296959,0.015853915363550186
44,0.055911846458911896,0.015925651416182518
45,0.055919989943504333,0.015876833349466324
46,0.055939819663763046,0.0158939678221941
47,0.05590993911027908,0.015797477215528488
48,0.05589609593153,0.01576642505824566
49,0.055968914180994034,0.01585889235138893
50,0.05600208044052124,0.015927394852042198
51,0.05593930184841156,0.01589580997824669
52,0.05589567497372627,0.01596822589635849
53,0.055950481444597244,0.015903742983937263
54,0.0559316985309124,0.015841085463762283
55,0.05596793442964554,0.01583380438387394
56,0.05592309311032295,0.015944603830575943
57,0.05592115595936775,0.016030704602599144
58,0.05590810254216194,0.015878131613135338
59,0.055902935564517975,0.015936043113470078
60,0.05591791495680809,0.016098463907837868
61,0.055933937430381775,0.01588127203285694
62,0.05594142898917198,0.015762481838464737
63,0.05593787506222725,0.015886088833212852
64,0.05592142045497894,0.015865687280893326
65,0.05593784525990486,0.015903115272521973
66,0.055903978645801544,0.01582024060189724
67,0.05589929223060608,0.016074288636446
68,0.05593138188123703,0.0158905778080225
69,0.05589785426855087,0.01582733541727066
70,0.05592947453260422,0.015964651480317116
71,0.05589544400572777,0.015797793865203857
72,0.05590253323316574,0.015699779614806175
73,0.055927809327840805,0.01581723429262638
74,0.05591597035527229,0.015792548656463623
75,0.05597241595387459,0.015849202871322632
76,0.0559743233025074,0.01578196883201599
77,0.055981848388910294,0.016138983890414238
78,0.05587591603398323,0.015846824273467064
79,0.05593176186084747,0.015840699896216393
80,0.05599847435951233,0.016139516606926918
81,0.05608280003070831,0.01592474989593029
82,0.0561608262360096,0.016452139243483543
83,0.055887166410684586,0.016282912343740463
84,0.05598565191030502,0.01585123874247074
85,0.05594594404101372,0.015795761719346046
86,0.05591840296983719,0.016032379120588303
87,0.05597590282559395,0.015625139698386192
88,0.05605347827076912,0.016121957451105118
89,0.05588284879922867,0.015921223908662796
90,0.055924829095602036,0.015820251777768135
91,0.05592761188745499,0.015911441296339035
92,0.05588462948799133,0.015839958563447
93,0.05594683066010475,0.016003478318452835
94,0.0558917336165905,0.01595350168645382
95,0.05588822439312935,0.01589864119887352
96,0.055947769433259964,0.015896467491984367
97,0.05600685626268387,0.01592026650905609
98,0.05607656389474869,0.016481179744005203
99,0.055993080139160156,0.015984609723091125
