,Train_Loss,Val_Loss
0,0.025217929854989052,0.02512623928487301
1,0.02520761452615261,0.02495189756155014
2,0.025185421109199524,0.02496222034096718
3,0.025195538997650146,0.02474314719438553
4,0.025190087035298347,0.025139477103948593
5,0.025186995044350624,0.02478727325797081
6,0.025176169350743294,0.024876970797777176
7,0.025169074535369873,0.024953696876764297
8,0.02520788460969925,0.024886932224035263
9,0.025181176140904427,0.02490788698196411
10,0.025185560807585716,0.02472132444381714
11,0.025155087932944298,0.024751177057623863
12,0.025144612416625023,0.02483871951699257
13,0.0252041295170784,0.02477867156267166
14,0.02513779327273369,0.024874862283468246
15,0.02514343336224556,0.024806028231978416
16,0.025212343782186508,0.024851176887750626
17,0.025170855224132538,0.025016367435455322
18,0.025234472006559372,0.024914627894759178
19,0.025245465338230133,0.024754615500569344
20,0.02517174743115902,0.024731364101171494
21,0.025159526616334915,0.024856574833393097
22,0.025184664875268936,0.024663560092449188
23,0.02515540085732937,0.024659855291247368
24,0.02515210397541523,0.024731630459427834
25,0.025166166946291924,0.024650216102600098
26,0.025185026228427887,0.024837404489517212
27,0.025165854021906853,0.024737253785133362
28,0.025215934962034225,0.02460777759552002
29,0.025171833112835884,0.024917570874094963
30,0.025172466412186623,0.024684777483344078
31,0.025147784501314163,0.02454190142452717
32,0.025167332962155342,0.024896763265132904
33,0.025203624740242958,0.02451452426612377
34,0.025223232805728912,0.024766376242041588
35,0.02514326386153698,0.024726491421461105
36,0.025239404290914536,0.02459297515451908
37,0.025202056393027306,0.02489170804619789
38,0.02514239400625229,0.02484353445470333
39,0.02514614537358284,0.02465631812810898
40,0.02513311244547367,0.024802807718515396
41,0.02519008331000805,0.02456195093691349
42,0.025253111496567726,0.024641666561365128
43,0.025237031280994415,0.024747030809521675
44,0.025100992992520332,0.02442822977900505
45,0.025178920477628708,0.024637272581458092
46,0.02521948143839836,0.024566667154431343
47,0.025141365826129913,0.02442055009305477
48,0.025141876190900803,0.024547575041651726
49,0.025194114074110985,0.024617094546556473
50,0.025145068764686584,0.024650484323501587
51,0.025154748931527138,0.024391936138272285
52,0.0251645278185606,0.024644890800118446
53,0.025185244157910347,0.024707477539777756
54,0.025148719549179077,0.024509189650416374
55,0.025172295048832893,0.024524560198187828
56,0.02526235766708851,0.024495644494891167
57,0.025108451023697853,0.024542851373553276
58,0.025157878175377846,0.024563156068325043
59,0.025147950276732445,0.024467406794428825
60,0.02513555809855461,0.024505827575922012
61,0.025276197120547295,0.024555115029215813
62,0.02532735839486122,0.02461458370089531
63,0.025177933275699615,0.02470313012599945
64,0.02514018304646015,0.024404894560575485
65,0.025173258036375046,0.024655045941472054
66,0.025143403559923172,0.024320142343640327
67,0.025285890325903893,0.024302322417497635
68,0.025233518332242966,0.02447320520877838
69,0.025164516642689705,0.024400129914283752
70,0.02516305260360241,0.024764401838183403
71,0.025138022378087044,0.02438647486269474
72,0.025237053632736206,0.024484051391482353
73,0.025083592161536217,0.024464355781674385
74,0.02514999732375145,0.024269308894872665
75,0.025255925953388214,0.02454090118408203
76,0.025180475786328316,0.024507878348231316
77,0.025142045691609383,0.024180807173252106
78,0.025160271674394608,0.024452270939946175
79,0.025149032473564148,0.024414902552962303
80,0.025137532502412796,0.024305002763867378
81,0.025129713118076324,0.024327551946043968
82,0.025100402534008026,0.024310875684022903
83,0.0251261368393898,0.024314844980835915
84,0.02509802207350731,0.024284640327095985
85,0.025092685595154762,0.0243802759796381
86,0.025122540071606636,0.02426881529390812
87,0.02513674646615982,0.024321841076016426
88,0.025115447118878365,0.02436542697250843
89,0.025108013302087784,0.02423570491373539
90,0.025097036734223366,0.024405859410762787
91,0.02515234239399433,0.024098917841911316
92,0.025076713413000107,0.02432144433259964
93,0.025136003270745277,0.024449288845062256
94,0.025223171338438988,0.024021374061703682
95,0.025080006569623947,0.02436777390539646
96,0.025151828303933144,0.024517087265849113
97,0.025122758001089096,0.024056455120444298
98,0.025094851851463318,0.02419007569551468
99,0.02507532387971878,0.02428712695837021
