,Train_Loss,Val_Loss
0,0.046829093247652054,0.016076786443591118
1,0.046783652156591415,0.015972672030329704
2,0.04676373675465584,0.016006987541913986
3,0.046777207404375076,0.016049331054091454
4,0.046782366931438446,0.016087593510746956
5,0.04679860919713974,0.015948092564940453
6,0.04681375250220299,0.016012486070394516
7,0.04679064452648163,0.015935566276311874
8,0.04681072384119034,0.015920087695121765
9,0.04683464393019676,0.01610151305794716
10,0.04683921858668327,0.016093578189611435
11,0.046788327395915985,0.01604786515235901
12,0.04677160084247589,0.016017796471714973
13,0.046782005578279495,0.015996411442756653
14,0.04680240899324417,0.015899688005447388
15,0.04679236561059952,0.015850894153118134
16,0.04684315621852875,0.015957431867718697
17,0.04677719995379448,0.015893464908003807
18,0.046772684901952744,0.01594499871134758
19,0.04678845778107643,0.016085918992757797
20,0.046811722218990326,0.01590859331190586
21,0.046823132783174515,0.016005434095859528
22,0.0467696450650692,0.015942033380270004
23,0.04677823930978775,0.01594240963459015
24,0.046814821660518646,0.016024455428123474
25,0.04679485037922859,0.015992600470781326
26,0.046777352690696716,0.015991803258657455
27,0.04677630215883255,0.01602364517748356
28,0.04675956815481186,0.016039278358221054
29,0.046777062118053436,0.015953462570905685
30,0.04677804559469223,0.016002994030714035
31,0.04677870497107506,0.015916643664240837
32,0.04678400605916977,0.01595708727836609
33,0.046774085611104965,0.01598457247018814
34,0.04676434025168419,0.015980850905179977
35,0.046820785850286484,0.016097191721200943
36,0.04691316932439804,0.01596366986632347
37,0.046888358891010284,0.015939807519316673
38,0.046778950840234756,0.015956450253725052
39,0.04681522026658058,0.01598522812128067
40,0.04675944894552231,0.015985194593667984
41,0.0467810295522213,0.016076667234301567
42,0.046752557158470154,0.015973027795553207
43,0.046766217797994614,0.015984082594513893
44,0.04678068682551384,0.01587533764541149
45,0.04677259176969528,0.01588956080377102
46,0.04676402732729912,0.01582270860671997
47,0.046788256615400314,0.015808744356036186
48,0.0468166284263134,0.015935521572828293
49,0.04679638147354126,0.015984347090125084
50,0.046796757727861404,0.01608467288315296
51,0.04675352945923805,0.015974147245287895
52,0.0467832051217556,0.015847504138946533
53,0.04681366682052612,0.01610773243010044
54,0.0468757189810276,0.015882959589362144
55,0.04677434638142586,0.016203438863158226
56,0.04676055535674095,0.016052933409810066
57,0.04675862565636635,0.016018502414226532
58,0.046777307987213135,0.015999240800738335
59,0.046782102435827255,0.015890605747699738
60,0.04675270989537239,0.0158724095672369
61,0.0467788465321064,0.016079604625701904
62,0.04678550362586975,0.01610237918794155
63,0.04683786258101463,0.015968643128871918
64,0.046802960336208344,0.015947971493005753
65,0.046759892255067825,0.016009779646992683
66,0.04675990715622902,0.0159661415964365
67,0.046784453094005585,0.01597708836197853
68,0.046797819435596466,0.01604403927922249
69,0.04684043675661087,0.01601814106106758
70,0.04680747538805008,0.01608816534280777
71,0.046756673604249954,0.01598057523369789
72,0.04678623378276825,0.015934927389025688
73,0.04674481227993965,0.015906555578112602
74,0.04675540700554848,0.015998801216483116
75,0.046749334782361984,0.015980705618858337
76,0.04676199331879616,0.01590588316321373
77,0.04678163304924965,0.015971435233950615
78,0.04677944257855415,0.016002949327230453
79,0.04674952104687691,0.015969742089509964
80,0.046754930168390274,0.015961799770593643
81,0.04678085818886757,0.015910249203443527
82,0.046793945133686066,0.015964239835739136
83,0.046764276921749115,0.015893984586000443
84,0.04676975682377815,0.015981361269950867
85,0.04676360264420509,0.016081668436527252
86,0.04677484184503555,0.015976684167981148
87,0.04676119238138199,0.015921911224722862
88,0.046780817210674286,0.01597115583717823
89,0.04677498713135719,0.015888601541519165
90,0.046746499836444855,0.015971139073371887
91,0.046784479171037674,0.016003625467419624
92,0.0467681884765625,0.015911197289824486
93,0.04680900275707245,0.015797380357980728
94,0.04677045717835426,0.015854155644774437
95,0.046755433082580566,0.01587294600903988
96,0.0467720627784729,0.015897706151008606
97,0.04675080627202988,0.016038214787840843
98,0.04680587351322174,0.015971148386597633
99,0.046748749911785126,0.016030915081501007
