,Train_Loss,Val_Loss
0,0.17571160197257996,0.011447576805949211
1,0.17590205371379852,0.01105591095983982
2,0.17592187225818634,0.011388893239200115
3,0.17599472403526306,0.010869768448174
4,0.17607031762599945,0.0116162970662117
5,0.17571984231472015,0.011081317439675331
6,0.17573167383670807,0.0114062475040555
7,0.17565219104290009,0.011201102286577225
8,0.17566193640232086,0.011054250411689281
9,0.17587362229824066,0.010970842093229294
10,0.17587970197200775,0.012183926068246365
11,0.1758478879928589,0.011164139956235886
12,0.1758366823196411,0.011480319313704967
13,0.17590419948101044,0.011166330426931381
14,0.17572544515132904,0.011370537802577019
15,0.17583420872688293,0.011002350598573685
16,0.1756134033203125,0.011475580744445324
17,0.17582322657108307,0.010993409901857376
18,0.17554529011249542,0.011056700721383095
19,0.1759791225194931,0.011312493123114109
20,0.1758839637041092,0.011236976832151413
21,0.17553535103797913,0.011385328136384487
22,0.17552372813224792,0.011331312358379364
23,0.17568138241767883,0.011132734827697277
24,0.17568574845790863,0.01152726262807846
25,0.17575448751449585,0.011189283803105354
26,0.17552509903907776,0.01126418448984623
27,0.17559541761875153,0.01130364928394556
28,0.17569231986999512,0.011141475290060043
29,0.1754818707704544,0.01135952491313219
30,0.17592762410640717,0.01139097847044468
31,0.17584814131259918,0.01105936337262392
32,0.17580880224704742,0.01162020768970251
33,0.1757562905550003,0.011173711158335209
34,0.17564821243286133,0.01141012366861105
35,0.17566893994808197,0.011285027489066124
36,0.1754332333803177,0.011610263027250767
37,0.175472691655159,0.01130943838506937
38,0.17554497718811035,0.011152883991599083
39,0.1768151819705963,0.01194919366389513
40,0.17604969441890717,0.011617742478847504
41,0.1756378412246704,0.01205233484506607
42,0.17539498209953308,0.011456864885985851
43,0.17548395693302155,0.01120620034635067
44,0.1753397285938263,0.011553684249520302
45,0.1755123734474182,0.010966424830257893
46,0.17525269091129303,0.0115440608933568
47,0.17530527710914612,0.011225074529647827
48,0.17529894411563873,0.011351577006280422
49,0.17542073130607605,0.01103904191404581
50,0.17578047513961792,0.012399563565850258
51,0.17541036009788513,0.01162790134549141
52,0.17526741325855255,0.01180246938019991
53,0.17538940906524658,0.011251237243413925
54,0.1752055585384369,0.011628888547420502
55,0.17521658539772034,0.011454044841229916
56,0.1751924604177475,0.011753732338547707
57,0.17533232271671295,0.011371701955795288
58,0.17536857724189758,0.01180208008736372
59,0.1753479391336441,0.011383476667106152
60,0.17512080073356628,0.011720078065991402
61,0.17511263489723206,0.011546085588634014
62,0.17538808286190033,0.01103521604090929
63,0.1752668172121048,0.01206282339990139
64,0.17504800856113434,0.011514236219227314
65,0.175143301486969,0.011402822099626064
66,0.175240620970726,0.011762818321585655
67,0.1754274070262909,0.011173251084983349
68,0.17542091012001038,0.011707442812621593
69,0.17504341900348663,0.011715106666088104
70,0.17504535615444183,0.01149582490324974
71,0.17507489025592804,0.011358797550201416
72,0.17497257888317108,0.011542347259819508
73,0.17513899505138397,0.011024093255400658
74,0.17551958560943604,0.012078492902219296
75,0.17512643337249756,0.011561269871890545
76,0.17539331316947937,0.011832009069621563
77,0.17516352236270905,0.011220376938581467
78,0.17496445775032043,0.011601109988987446
79,0.1749417930841446,0.011592039838433266
80,0.17502985894680023,0.01124158687889576
81,0.17510852217674255,0.011991318315267563
82,0.17475458979606628,0.011638350784778595
83,0.1748851239681244,0.011499707587063313
84,0.17500625550746918,0.011010657995939255
85,0.1746913492679596,0.011683438904583454
86,0.17496854066848755,0.012098822742700577
87,0.1746617555618286,0.011690439656376839
88,0.1748625636100769,0.011475211940705776
89,0.1748063713312149,0.011722794733941555
90,0.17504508793354034,0.011077139526605606
91,0.17467886209487915,0.011380516923964024
92,0.17651569843292236,0.01328951958566904
93,0.17572903633117676,0.011462377384305
94,0.17555253207683563,0.013084237463772297
95,0.1748790144920349,0.011944442056119442
96,0.17466874420642853,0.011862453073263168
97,0.17462293803691864,0.011825802735984325
98,0.17473772168159485,0.011364263482391834
99,0.17468556761741638,0.011355789378285408
