,Train_Loss,Val_Loss
0,0.1585564911365509,0.014666023664176464
1,0.15852129459381104,0.01465176697820425
2,0.15879781544208527,0.01498042605817318
3,0.1584669053554535,0.014759174548089504
4,0.15855835378170013,0.01469727884978056
5,0.158521369099617,0.014637957327067852
6,0.15850920975208282,0.01465240865945816
7,0.15849646925926208,0.014692571945488453
8,0.15857666730880737,0.014671905897557735
9,0.15861426293849945,0.01504142303019762
10,0.15856902301311493,0.014737186953425407
11,0.15851593017578125,0.01471780613064766
12,0.15851059556007385,0.014689191244542599
13,0.15850014984607697,0.014741364866495132
14,0.15851335227489471,0.014683549292385578
15,0.1585690826177597,0.014780952595174313
16,0.1585240364074707,0.0147516168653965
17,0.15851694345474243,0.014696862548589706
18,0.15852804481983185,0.014611736871302128
19,0.158548504114151,0.014631187543272972
20,0.15847738087177277,0.014779644086956978
21,0.1584988385438919,0.01486273854970932
22,0.15850187838077545,0.014750778675079346
23,0.1585572212934494,0.014614010229706764
24,0.1584511697292328,0.014958763495087624
25,0.15860247611999512,0.014882287010550499
26,0.15849168598651886,0.014699775725603104
27,0.15851157903671265,0.014715274795889854
28,0.15853087604045868,0.014700829982757568
29,0.15856701135635376,0.01458370964974165
30,0.1584947109222412,0.014758038334548473
31,0.15853329002857208,0.014618628658354282
32,0.1585681438446045,0.014780793339014053
33,0.15855619311332703,0.01461829338222742
34,0.1586083173751831,0.014809700660407543
35,0.15850459039211273,0.01466482412070036
36,0.1585172563791275,0.014661089517176151
37,0.15847323834896088,0.014773017726838589
38,0.15851563215255737,0.014651444740593433
39,0.15846379101276398,0.014716153033077717
40,0.15852493047714233,0.014782587066292763
41,0.15846678614616394,0.014770117588341236
42,0.1585434079170227,0.014709392562508583
43,0.15857188403606415,0.015119489282369614
44,0.15856415033340454,0.014724626205861568
45,0.15853936970233917,0.014748843386769295
46,0.15847593545913696,0.01470879279077053
47,0.1584993451833725,0.014770655892789364
48,0.15848499536514282,0.014768474735319614
49,0.15852847695350647,0.014579175040125847
50,0.1585410237312317,0.01479930616915226
51,0.15856219828128815,0.014718995429575443
52,0.15853427350521088,0.014790727756917477
53,0.1584618091583252,0.01472689863294363
54,0.15851470828056335,0.014704151079058647
55,0.15854328870773315,0.014865299686789513
56,0.15845422446727753,0.014738280326128006
57,0.15851324796676636,0.014791598543524742
58,0.15847066044807434,0.014726029708981514
59,0.1584925651550293,0.014674528501927853
60,0.15856769680976868,0.014845440164208412
61,0.15851496160030365,0.014766122214496136
62,0.1585482954978943,0.014855915680527687
63,0.15853622555732727,0.014666466042399406
64,0.1584632694721222,0.014757074415683746
65,0.1584576517343521,0.014812570996582508
66,0.1585511863231659,0.014711958356201649
67,0.15849469602108002,0.015163823962211609
68,0.1584804207086563,0.014828963205218315
69,0.15857483446598053,0.014661219902336597
70,0.15849004685878754,0.014923122711479664
71,0.15851490199565887,0.0147254578769207
72,0.15846148133277893,0.01471308059990406
73,0.1586282104253769,0.015111635439097881
74,0.1585221290588379,0.014782130718231201
75,0.15854182839393616,0.014812098816037178
76,0.15848253667354584,0.01477081049233675
77,0.15850195288658142,0.014821729622781277
78,0.15854690968990326,0.014546851627528667
79,0.15841902792453766,0.01472354307770729
80,0.15843668580055237,0.01475413329899311
81,0.1584414690732956,0.014808587729930878
82,0.15843982994556427,0.01485471986234188
83,0.15847240388393402,0.014793667942285538
84,0.15842711925506592,0.014881743118166924
85,0.15849559009075165,0.01469154842197895
86,0.15840895473957062,0.01490318588912487
87,0.15849405527114868,0.014927725307643414
88,0.15846753120422363,0.014872565865516663
89,0.15840844810009003,0.014826278202235699
90,0.15848369896411896,0.014697342179715633
91,0.15848445892333984,0.014912644401192665
92,0.15840359032154083,0.01476218830794096
93,0.15848922729492188,0.014748712070286274
94,0.15850909054279327,0.014864133670926094
95,0.15842169523239136,0.014789369888603687
96,0.15844492614269257,0.014819838106632233
97,0.15841631591320038,0.014726688154041767
98,0.15847408771514893,0.014653746038675308
99,0.15838469564914703,0.014853617176413536
