,Train_Loss,Val_Loss
0,0.035854313522577286,0.008603498339653015
1,0.03583678603172302,0.008656535297632217
2,0.03584413230419159,0.00859220139682293
3,0.03588041663169861,0.008664620108902454
4,0.03590980917215347,0.00899663195014
5,0.03591025993227959,0.008532870560884476
6,0.036041922867298126,0.008682900108397007
7,0.03592658042907715,0.0089240912348032
8,0.035942256450653076,0.008517082780599594
9,0.03590300679206848,0.008791106753051281
10,0.035873398184776306,0.008682294748723507
11,0.035867925733327866,0.00871277879923582
12,0.03587238863110542,0.008630145341157913
13,0.035882797092199326,0.008596477098762989
14,0.035864293575286865,0.00862774346023798
15,0.03588271141052246,0.008658360689878464
16,0.035905852913856506,0.008870190940797329
17,0.035899750888347626,0.0086109833791852
18,0.035919416695833206,0.00854274071753025
19,0.03591157868504524,0.00877421535551548
20,0.03591148555278778,0.008824670687317848
21,0.035845138132572174,0.008547108620405197
22,0.035874802619218826,0.008701032027602196
23,0.03585619106888771,0.008742904290556908
24,0.035853538662195206,0.008676380850374699
25,0.03584956005215645,0.008767424151301384
26,0.03591464087367058,0.008534342050552368
27,0.035906802862882614,0.009043392725288868
28,0.03588580712676048,0.008632437326014042
29,0.035834942013025284,0.00865819863975048
30,0.03585938736796379,0.008639531210064888
31,0.03585077077150345,0.008736750110983849
32,0.03585153818130493,0.008545800112187862
33,0.03586817905306816,0.009039015509188175
34,0.03584490716457367,0.008580298162996769
35,0.03594886139035225,0.008689011447131634
36,0.035876549780368805,0.008871671743690968
37,0.03593368083238602,0.008525398559868336
38,0.035913433879613876,0.009232709184288979
39,0.03595142439007759,0.008558637462556362
40,0.03604007512331009,0.008716359734535217
41,0.03587497025728226,0.00872435700148344
42,0.03605145588517189,0.008519235998392105
43,0.03591162711381912,0.008784770034253597
44,0.03585221245884895,0.008599217981100082
45,0.03582896292209625,0.00868646427989006
46,0.035874608904123306,0.008833355270326138
47,0.0358620248734951,0.008640453219413757
48,0.035887449979782104,0.00858225580304861
49,0.035846348851919174,0.008672059513628483
50,0.035838499665260315,0.008777093142271042
51,0.03584089130163193,0.008732270449399948
52,0.03584080934524536,0.008752119727432728
53,0.03586465120315552,0.008570758625864983
54,0.035839684307575226,0.009154540486633778
55,0.03607283905148506,0.008601697161793709
56,0.03589604049921036,0.008641146123409271
57,0.035851579159498215,0.008851446211338043
58,0.035859011113643646,0.00870133563876152
59,0.035824112594127655,0.008595826104283333
60,0.035828106105327606,0.008705183863639832
61,0.03583595156669617,0.008792789652943611
62,0.0358274020254612,0.008677876554429531
63,0.03583652526140213,0.008602822199463844
64,0.03591731935739517,0.008934524841606617
65,0.03587251156568527,0.008717012591660023
66,0.035836756229400635,0.008680588565766811
67,0.035834796726703644,0.008649966679513454
68,0.035848379135131836,0.008808247745037079
69,0.035830818116664886,0.00858134776353836
70,0.03585723787546158,0.00874545518308878
71,0.03581934794783592,0.00864043552428484
72,0.035880979150533676,0.008592488244175911
73,0.03582679480314255,0.008714577183127403
74,0.035858478397130966,0.008982650004327297
75,0.03585510328412056,0.008628728799521923
76,0.03591055050492287,0.009124908596277237
77,0.035876620560884476,0.008624802343547344
78,0.035840511322021484,0.00882225576788187
79,0.03584032133221626,0.008800230920314789
80,0.035888005048036575,0.00857464224100113
81,0.03581336885690689,0.009062588214874268
82,0.03588835522532463,0.008572515100240707
83,0.03588128834962845,0.008649530820548534
84,0.03588418290019035,0.008957672864198685
85,0.03585635498166084,0.00870477594435215
86,0.0358014740049839,0.008621476590633392
87,0.03584958240389824,0.008640676736831665
88,0.035825394093990326,0.008763009682297707
89,0.0358760841190815,0.008847611956298351
90,0.035868555307388306,0.00883843470364809
91,0.03582340478897095,0.008592226542532444
92,0.03592668101191521,0.008927548304200172
93,0.03585264831781387,0.0085617545992136
94,0.03592206910252571,0.008833535946905613
95,0.03579792007803917,0.008598266169428825
96,0.03590217977762222,0.008577084168791771
97,0.035947758704423904,0.008952433243393898
98,0.03589939326047897,0.008801119402050972
99,0.035821761935949326,0.008688416332006454
