,Train_Loss,Val_Loss
0,0.17128781974315643,0.009825624525547028
1,0.17119328677654266,0.009917275980114937
2,0.17112909257411957,0.00985728483647108
3,0.17126670479774475,0.009802762418985367
4,0.17124450206756592,0.009923991747200489
5,0.17118041217327118,0.009895130060613155
6,0.171102374792099,0.00981971062719822
7,0.17135800421237946,0.009881419129669666
8,0.17118148505687714,0.009937991388142109
9,0.1712527573108673,0.009789039380848408
10,0.17114512622356415,0.010020703077316284
11,0.17114093899726868,0.009831804782152176
12,0.1711706817150116,0.009809441864490509
13,0.17119626700878143,0.009893273003399372
14,0.17118394374847412,0.009878680109977722
15,0.17128503322601318,0.009883567690849304
16,0.17138348519802094,0.009820560924708843
17,0.17113451659679413,0.009853034280240536
18,0.17132820188999176,0.009956389665603638
19,0.17129957675933838,0.009801706299185753
20,0.17115771770477295,0.009994691237807274
21,0.17115408182144165,0.009881245903670788
22,0.171204075217247,0.009869505651295185
23,0.17119313776493073,0.009890833869576454
24,0.17114542424678802,0.00984379556030035
25,0.1712827980518341,0.009798799641430378
26,0.17117346823215485,0.010244226083159447
27,0.17137201130390167,0.00983044970780611
28,0.1712186336517334,0.010036089457571507
29,0.1713099628686905,0.009823083877563477
30,0.17119109630584717,0.010012741200625896
31,0.17107877135276794,0.009845703840255737
32,0.17122890055179596,0.00991412065923214
33,0.17121276259422302,0.009833727963268757
34,0.1711813062429428,0.010129106231033802
35,0.1712891310453415,0.009812545962631702
36,0.17142078280448914,0.009892009198665619
37,0.1714162826538086,0.009798277169466019
38,0.17114117741584778,0.0101521797478199
39,0.17115221917629242,0.009858003817498684
40,0.17119671404361725,0.00987546518445015
41,0.17122969031333923,0.009824834764003754
42,0.17137542366981506,0.009976648725569248
43,0.17133420705795288,0.009813236072659492
44,0.17112229764461517,0.01002512313425541
45,0.17128075659275055,0.009812938049435616
46,0.17138457298278809,0.009898091666400433
47,0.17119517922401428,0.00984664261341095
48,0.17113620042800903,0.00996443908661604
49,0.1713230460882187,0.00979731697589159
50,0.1711205393075943,0.01015330571681261
51,0.1712423413991928,0.009843608364462852
52,0.1712123453617096,0.009900661185383797
53,0.17140355706214905,0.009800211526453495
54,0.17122113704681396,0.010434912517666817
55,0.17139840126037598,0.009839395992457867
56,0.17109158635139465,0.009888664819300175
57,0.17154164612293243,0.009879142045974731
58,0.17113086581230164,0.009828057140111923
59,0.17122513055801392,0.009882692247629166
60,0.1713065356016159,0.009979154914617538
61,0.1711728274822235,0.009829346090555191
62,0.1711529791355133,0.009870118461549282
63,0.17109477519989014,0.010018658824265003
64,0.17126822471618652,0.009836667217314243
65,0.17110025882720947,0.010049093514680862
66,0.17115233838558197,0.0099280821159482
67,0.17127498984336853,0.00985909067094326
68,0.17116793990135193,0.010087911039590836
69,0.17124971747398376,0.00984916090965271
70,0.17113184928894043,0.010018011555075645
71,0.1710941046476364,0.009874354116618633
72,0.1712104082107544,0.00988800823688507
73,0.17120511829853058,0.009881663136184216
74,0.17135357856750488,0.009849106892943382
75,0.17118413746356964,0.010032343678176403
76,0.1713435798883438,0.009806263260543346
77,0.1715654581785202,0.009944920428097248
78,0.17107632756233215,0.009812898002564907
79,0.17121127247810364,0.009952345862984657
80,0.17114369571208954,0.009915812872350216
81,0.17114676535129547,0.009878595359623432
82,0.17130215466022491,0.009801776148378849
83,0.17115561664104462,0.010186739265918732
84,0.17123252153396606,0.009860982187092304
85,0.17144089937210083,0.009874467737972736
86,0.17113006114959717,0.009926831349730492
87,0.17114682495594025,0.00994599424302578
88,0.17109374701976776,0.00988193228840828
89,0.17124910652637482,0.009945521131157875
90,0.17132623493671417,0.009893674403429031
91,0.1712445318698883,0.00984065979719162
92,0.17111603915691376,0.010021326132118702
93,0.1712033599615097,0.00985923781991005
94,0.17122049629688263,0.009897750802338123
95,0.17119215428829193,0.00983407348394394
96,0.1714797168970108,0.010300843045115471
97,0.17156822979450226,0.009843950159847736
98,0.1710997372865677,0.010190148837864399
99,0.17137260735034943,0.009829173795878887
