,Train_Loss,Val_Loss
0,0.5256301760673523,0.029834723100066185
1,0.5264517068862915,0.02719820663332939
2,0.5262160301208496,0.035679932683706284
3,0.5256145596504211,0.03274187818169594
4,0.5279372930526733,0.02762007527053356
5,0.5256143808364868,0.029851093888282776
6,0.5256677269935608,0.028382521122694016
7,0.5247200727462769,0.03178679198026657
8,0.5246496200561523,0.031861741095781326
9,0.524497926235199,0.03173543140292168
10,0.5245808362960815,0.03327581286430359
11,0.5247097611427307,0.03322775661945343
12,0.5256604552268982,0.029581129550933838
13,0.5243256092071533,0.03316203132271767
14,0.5241140127182007,0.03299786150455475
15,0.5246942639350891,0.031402863562107086
16,0.5255550742149353,0.03484560549259186
17,0.5253444314002991,0.03058404102921486
18,0.5237515568733215,0.03321519121527672
19,0.5242343544960022,0.03214177489280701
20,0.5236722826957703,0.03565241023898125
21,0.5236122012138367,0.03541020676493645
22,0.5251849293708801,0.031002553179860115
23,0.5237450003623962,0.03546430543065071
24,0.525750458240509,0.030589185655117035
25,0.523131251335144,0.034550052136182785
26,0.5239039659500122,0.03602687269449234
27,0.5233807563781738,0.03665849566459656
28,0.5229089856147766,0.03524380922317505
29,0.5231117010116577,0.0367911197245121
30,0.5226561427116394,0.035616930574178696
31,0.5226539373397827,0.03580706939101219
32,0.5240063071250916,0.03251919522881508
33,0.5220487713813782,0.03903929516673088
34,0.5232388973236084,0.04473045840859413
35,0.5228349566459656,0.04367651417851448
36,0.5221685171127319,0.04034896939992905
37,0.523067057132721,0.036785636097192764
38,0.5222591757774353,0.03965884447097778
39,0.522039532661438,0.03930035978555679
40,0.5220101475715637,0.040745943784713745
41,0.5219500064849854,0.03916177153587341
42,0.5217729806900024,0.0409080944955349
43,0.5214554667472839,0.040534112602472305
44,0.5220812559127808,0.03877285122871399
45,0.5221447944641113,0.04069134220480919
46,0.5213890671730042,0.03995868191123009
47,0.5213531255722046,0.04030269756913185
48,0.5212928056716919,0.04096413031220436
49,0.522728443145752,0.03622135519981384
50,0.5217543840408325,0.042239442467689514
51,0.5212662816047668,0.041015855967998505
52,0.521730363368988,0.04338991641998291
53,0.5239700675010681,0.03846105933189392
54,0.5222775936126709,0.03983357176184654
55,0.5214710831642151,0.042932115495204926
56,0.5210612416267395,0.04333262890577316
57,0.5224547386169434,0.039042603224515915
58,0.5230045318603516,0.04516346752643585
59,0.5219436883926392,0.04576252028346062
60,0.524128794670105,0.04550699517130852
61,0.5227883458137512,0.04271536320447922
62,0.5211192965507507,0.042276229709386826
63,0.5219613313674927,0.04095566272735596
64,0.5210060477256775,0.045356977730989456
65,0.5219055414199829,0.04317605495452881
66,0.5202000737190247,0.04372158274054527
67,0.5204502940177917,0.04478958621621132
68,0.5203598737716675,0.04632451757788658
69,0.5201709270477295,0.04571578651666641
70,0.5201519131660461,0.04626833647489548
71,0.5209100842475891,0.04214978218078613
72,0.5204440355300903,0.04705546796321869
73,0.5199836492538452,0.04687100276350975
74,0.5199428200721741,0.04723689332604408
75,0.5202893614768982,0.04772074148058891
76,0.5196837186813354,0.047070249915122986
77,0.5211371779441833,0.04177704080939293
78,0.5203391909599304,0.05173048377037048
79,0.5201973915100098,0.05135584622621536
80,0.519550085067749,0.049882661551237106
81,0.5198436975479126,0.04893180727958679
82,0.5196624398231506,0.04759658873081207
83,0.52033931016922,0.050208792090415955
84,0.5196583271026611,0.05003107711672783
85,0.5193754434585571,0.049565400928258896
86,0.5213866233825684,0.0432351678609848
87,0.5213394165039062,0.05632799118757248
88,0.520471453666687,0.05451854690909386
89,0.5195764303207397,0.052622951567173004
90,0.5193514823913574,0.05114785581827164
91,0.5192127227783203,0.05120787397027016
92,0.5193613767623901,0.04886752739548683
93,0.519906222820282,0.05139853060245514
94,0.5197896957397461,0.048629552125930786
95,0.5190780162811279,0.05082651600241661
96,0.5200501084327698,0.049742262810468674
97,0.5193188786506653,0.051385752856731415
98,0.5193251371383667,0.05244097858667374
99,0.519446611404419,0.05261993780732155
