,Train_Loss,Val_Loss
0,0.09384309500455856,0.008062497712671757
1,0.09393042325973511,0.007968262769281864
2,0.09393444657325745,0.007970822043716908
3,0.09388022124767303,0.007982362993061543
4,0.0938258245587349,0.007992529310286045
5,0.09387588500976562,0.008019158616662025
6,0.09383594989776611,0.007963493466377258
7,0.09387120604515076,0.007979310117661953
8,0.09387506544589996,0.007993645034730434
9,0.0938468724489212,0.007983926683664322
10,0.0938643217086792,0.0080077750608325
11,0.09384007006883621,0.007966729812324047
12,0.09389983862638474,0.0079736839979887
13,0.09384214878082275,0.008077415637671947
14,0.09392835944890976,0.00796386320143938
15,0.09383837878704071,0.007979543879628181
16,0.09436718374490738,0.007989849895238876
17,0.09411121904850006,0.00807128008455038
18,0.09384864568710327,0.00805286131799221
19,0.09389659017324448,0.008007483556866646
20,0.0938345268368721,0.007990815676748753
21,0.09395810216665268,0.007948776707053185
22,0.09406249970197678,0.008128506131470203
23,0.0939340889453888,0.007996774278581142
24,0.0939171239733696,0.008001209236681461
25,0.09391756355762482,0.007990536279976368
26,0.09388088434934616,0.008003338240087032
27,0.09404928237199783,0.007970876060426235
28,0.09397304803133011,0.007985456846654415
29,0.09396779537200928,0.008018038235604763
30,0.09401679039001465,0.008000412955880165
31,0.09386920183897018,0.008109097369015217
32,0.0938873216509819,0.007966231554746628
33,0.09391237795352936,0.007971792481839657
34,0.09389615803956985,0.008008615113794804
35,0.09393571317195892,0.007985284551978111
36,0.093813456594944,0.007996128872036934
37,0.09399629384279251,0.008049217984080315
38,0.09394151717424393,0.007977845147252083
39,0.09387700259685516,0.008082560263574123
40,0.09385176002979279,0.00799007248133421
41,0.09382336586713791,0.007988995872437954
42,0.09389181435108185,0.00797364767640829
43,0.09387671947479248,0.008051348850131035
44,0.09396542608737946,0.00799503829330206
45,0.09391530603170395,0.008129440248012543
46,0.0938362255692482,0.007981589995324612
47,0.09390463680028915,0.00798017531633377
48,0.09393665194511414,0.00804147683084011
49,0.09386204928159714,0.007965200580656528
50,0.0938599705696106,0.007996699772775173
51,0.09395240247249603,0.007981954142451286
52,0.093842051923275,0.007982178591191769
53,0.09396710246801376,0.00796112697571516
54,0.0938587635755539,0.007975464686751366
55,0.09387852251529694,0.00801788829267025
56,0.09395658224821091,0.00797342974692583
57,0.09391620010137558,0.00798669271171093
58,0.0938580334186554,0.00797364767640829
59,0.09384404867887497,0.00799772422760725
60,0.09390805661678314,0.007971764542162418
61,0.09384449571371078,0.007981019094586372
62,0.09386744350194931,0.007981997914612293
63,0.09390141814947128,0.007993911392986774
64,0.09393421560525894,0.008035185746848583
65,0.093905970454216,0.008042113855481148
66,0.09378927946090698,0.008023143745958805
67,0.09394785016775131,0.008024449460208416
68,0.09394434839487076,0.008001569658517838
69,0.09388952702283859,0.007994639687240124
70,0.09387131780385971,0.008004838600754738
71,0.09400314837694168,0.007982497103512287
72,0.0939093679189682,0.007986241020262241
73,0.09386257082223892,0.008073268458247185
74,0.09393349289894104,0.00798044167459011
75,0.09383665025234222,0.008010921999812126
76,0.0939527302980423,0.007966429926455021
77,0.09400786459445953,0.007978810928761959
78,0.09387625008821487,0.007967066019773483
79,0.09388507902622223,0.007993519306182861
80,0.09383831918239594,0.00796556007117033
81,0.09390726685523987,0.007986671291291714
82,0.09385932236909866,0.00801173783838749
83,0.09385688602924347,0.007962288334965706
84,0.09390119463205338,0.007974216714501381
85,0.09383758157491684,0.008003795519471169
86,0.09393388777971268,0.007960743270814419
87,0.09387747943401337,0.00808486808091402
88,0.09392848610877991,0.00795851368457079
89,0.09383765608072281,0.00805309135466814
90,0.09389425069093704,0.007969332858920097
91,0.09386350214481354,0.008004170842468739
92,0.09385436773300171,0.007978787645697594
93,0.0938974916934967,0.007951456122100353
94,0.09383590519428253,0.008035186678171158
95,0.09391122311353683,0.008010991849005222
96,0.09385070949792862,0.007998617365956306
97,0.0938425213098526,0.007973670959472656
98,0.09384606033563614,0.00796553771942854
99,0.09394779801368713,0.007992369122803211
