,Train_Loss,Val_Loss
0,0.11270730942487717,0.013359525240957737
1,0.1126931682229042,0.013497674837708473
2,0.11276093870401382,0.013329343870282173
3,0.11270283907651901,0.013470699079334736
4,0.11272033303976059,0.013382303528487682
5,0.11265537887811661,0.013425644487142563
6,0.11271021515130997,0.013349995017051697
7,0.11268331110477448,0.013507536612451077
8,0.11269251257181168,0.01338999904692173
9,0.11266624927520752,0.013352066278457642
10,0.1127137690782547,0.01334404107183218
11,0.1127590760588646,0.013505927287042141
12,0.11270613968372345,0.013368736021220684
13,0.11268366873264313,0.013388142921030521
14,0.11268731951713562,0.013376545161008835
15,0.11266275495290756,0.0133939478546381
16,0.11267736554145813,0.013374601490795612
17,0.11274059861898422,0.013315878808498383
18,0.11261172592639923,0.013485272414982319
19,0.11274341493844986,0.013353781774640083
20,0.11272580176591873,0.013467248529195786
21,0.11271871626377106,0.013329802080988884
22,0.11271782964468002,0.013473388738930225
23,0.11264336109161377,0.013386053964495659
24,0.11274120211601257,0.013351472094655037
25,0.11263745278120041,0.013536706566810608
26,0.11268887668848038,0.013399306684732437
27,0.11262273043394089,0.013355528004467487
28,0.11267276108264923,0.013401775620877743
29,0.11268840730190277,0.013365794904530048
30,0.11273506283760071,0.013492917641997337
31,0.1125822439789772,0.013361942954361439
32,0.11276504397392273,0.013319666497409344
33,0.1128075122833252,0.013579397462308407
34,0.112638920545578,0.013389826752245426
35,0.112676702439785,0.01338881440460682
36,0.11263973265886307,0.013385787606239319
37,0.11261749267578125,0.013492401689291
38,0.11269911378622055,0.01349136047065258
39,0.11265186220407486,0.013391079381108284
40,0.1126488447189331,0.013432415202260017
41,0.11264853924512863,0.01352490670979023
42,0.11267679929733276,0.013387598097324371
43,0.1126403659582138,0.013446511700749397
44,0.11270927637815475,0.013493737205862999
45,0.11270885169506073,0.01335948333144188
46,0.11275243014097214,0.013544552959501743
47,0.1125807911157608,0.0134207708761096
48,0.11265292018651962,0.013395422138273716
49,0.1126730814576149,0.013477692380547523
50,0.11265935003757477,0.013389753177762032
51,0.1126473993062973,0.013511616736650467
52,0.11268164962530136,0.01341528445482254
53,0.11267521232366562,0.01335922908037901
54,0.11301472038030624,0.013785471208393574
55,0.11262854933738708,0.013407967984676361
56,0.11266367137432098,0.01338981557637453
57,0.11259365826845169,0.01359135378152132
58,0.11262176930904388,0.013479216955602169
59,0.11268637329339981,0.013361945748329163
60,0.11271455138921738,0.013615552335977554
61,0.11259151250123978,0.013452054001390934
62,0.11261864751577377,0.013438865542411804
63,0.11264000087976456,0.0134077537804842
64,0.11268027126789093,0.01353474147617817
65,0.11251474171876907,0.013395275920629501
66,0.11268280446529388,0.013376865535974503
67,0.11267346888780594,0.01365888025611639
68,0.11262863129377365,0.01341664232313633
69,0.112607441842556,0.013398856855928898
70,0.11253675818443298,0.013476666063070297
71,0.11267989873886108,0.013575361110270023
72,0.1125059649348259,0.013402622193098068
73,0.11259853094816208,0.01344847772270441
74,0.11257471144199371,0.013449979946017265
75,0.11252614110708237,0.013520942069590092
76,0.11257392913103104,0.013505423441529274
77,0.11258425563573837,0.013409231789410114
78,0.11262670904397964,0.013501124456524849
79,0.11264180392026901,0.01364156138151884
80,0.1126173809170723,0.013429516926407814
81,0.11263018846511841,0.013565835542976856
82,0.11261852085590363,0.013433298096060753
83,0.1126251295208931,0.013592674396932125
84,0.11267419904470444,0.013430902734398842
85,0.11262819916009903,0.013450751081109047
86,0.11256188154220581,0.01352926529943943
87,0.11257119476795197,0.01351641584187746
88,0.11267132312059402,0.01340404897928238
89,0.11272343248128891,0.014000744558870792
90,0.11276942491531372,0.013429508544504642
91,0.11250925809144974,0.01346201729029417
92,0.1126471534371376,0.013678823597729206
93,0.11266046017408371,0.013416821137070656
94,0.1125057265162468,0.013581318780779839
95,0.11257744580507278,0.013549680821597576
96,0.11252612620592117,0.01343399379402399
97,0.1125229001045227,0.013470509089529514
98,0.11258622258901596,0.013649906031787395
99,0.11254826933145523,0.013425939716398716
