,Train_Loss,Val_Loss
0,0.5728875398635864,0.012459570541977882
1,0.5729121565818787,0.012441846542060375
2,0.573001503944397,0.012392406351864338
3,0.5730107426643372,0.012214130721986294
4,0.5731909275054932,0.012763977982103825
5,0.5731542706489563,0.01198640652000904
6,0.5733272433280945,0.012708638794720173
7,0.5729970335960388,0.01200185064226389
8,0.5730292797088623,0.011987730860710144
9,0.5729191899299622,0.014394110068678856
10,0.5729332566261292,0.012192360125482082
11,0.5734795928001404,0.012003682553768158
12,0.5736395120620728,0.013148731552064419
13,0.5726615190505981,0.011938726529479027
14,0.573095977306366,0.012205101549625397
15,0.5732024908065796,0.012579565867781639
16,0.5730891823768616,0.012060796841979027
17,0.5730257034301758,0.012706685811281204
18,0.572830855846405,0.012416433542966843
19,0.5729730725288391,0.012358751147985458
20,0.5734292268753052,0.01267043687403202
21,0.5726236701011658,0.011995474807918072
22,0.5730918645858765,0.012213732115924358
23,0.5730422139167786,0.012752742506563663
24,0.5728272199630737,0.012157504446804523
25,0.5729506015777588,0.012118619866669178
26,0.5729870796203613,0.013241431675851345
27,0.5731087923049927,0.01211874932050705
28,0.5729349255561829,0.012951018288731575
29,0.5728884339332581,0.012359404005110264
30,0.5728556513786316,0.012670841068029404
31,0.5730087757110596,0.012278638780117035
32,0.5730400085449219,0.01292593963444233
33,0.5732251405715942,0.012043735943734646
34,0.5731791257858276,0.01306481659412384
35,0.5727781057357788,0.012111698277294636
36,0.5731943249702454,0.011927071027457714
37,0.5727091431617737,0.012438350357115269
38,0.573034942150116,0.013844339177012444
39,0.5729519724845886,0.012293950654566288
40,0.5734354257583618,0.012203749269247055
41,0.5728400945663452,0.012998168356716633
42,0.5729155540466309,0.012327111326158047
43,0.5730791091918945,0.011949585750699043
44,0.5728051066398621,0.013282475993037224
45,0.5728845000267029,0.012470079585909843
46,0.5730046033859253,0.012286455370485783
47,0.5732212066650391,0.012109939008951187
48,0.5726969838142395,0.013054818846285343
49,0.5728762149810791,0.012712080031633377
50,0.573059618473053,0.01200244203209877
51,0.5728533267974854,0.013175041414797306
52,0.5728394985198975,0.012263359501957893
53,0.5729127526283264,0.012354671955108643
54,0.572685956954956,0.01312196534126997
55,0.5728057026863098,0.012748515233397484
56,0.573127806186676,0.012140179052948952
57,0.5729280114173889,0.014485607855021954
58,0.5734187364578247,0.012046534568071365
59,0.5728002190589905,0.012962553650140762
60,0.5728828310966492,0.012997081503272057
61,0.5731200575828552,0.012176550924777985
62,0.5731968283653259,0.012954317964613438
63,0.5731431841850281,0.011909231543540955
64,0.5730645656585693,0.013015087693929672
65,0.5731927752494812,0.01194480899721384
66,0.5726943016052246,0.0129206832498312
67,0.5728024244308472,0.012726979330182076
68,0.5727814435958862,0.012723408639431
69,0.5727834701538086,0.01241416297852993
70,0.5728293061256409,0.012680908665060997
71,0.5728208422660828,0.012514530681073666
72,0.5732841491699219,0.012852339074015617
73,0.5733574628829956,0.011823241598904133
74,0.5738248825073242,0.013089096173644066
75,0.5733415484428406,0.01173507608473301
76,0.573227047920227,0.014169544912874699
77,0.5728035569190979,0.012357025407254696
78,0.5732657313346863,0.012079943902790546
79,0.5728195905685425,0.013246102258563042
80,0.5727217197418213,0.012549033388495445
81,0.5726576447486877,0.012130169197916985
82,0.5729756951332092,0.012101183645427227
83,0.5725457072257996,0.012833647429943085
84,0.5734410285949707,0.012851404957473278
85,0.5735055208206177,0.011804323643445969
86,0.573310136795044,0.012966829352080822
87,0.5728422403335571,0.012180912308394909
88,0.5727290511131287,0.012596327811479568
89,0.5727412104606628,0.012886282987892628
90,0.5730577707290649,0.012448728084564209
91,0.5729079246520996,0.012065842747688293
92,0.5728151202201843,0.012832402251660824
93,0.5730723142623901,0.011964725330471992
94,0.5733494162559509,0.012990690767765045
95,0.573214590549469,0.012042690068483353
96,0.5740378499031067,0.013855411671102047
97,0.5728657245635986,0.01206864882260561
98,0.5728684067726135,0.012466361746191978
99,0.5730000138282776,0.012018626555800438
