,Train_Loss,Val_Loss
0,0.03348560258746147,0.010729821398854256
1,0.03333069011569023,0.010984474793076515
2,0.03342456743121147,0.01072472333908081
3,0.033427756279706955,0.010874024592339993
4,0.033288564532995224,0.010649814270436764
5,0.03328698128461838,0.010636772960424423
6,0.03335203602910042,0.010942498221993446
7,0.03334168344736099,0.010743164457380772
8,0.033309489488601685,0.010617697611451149
9,0.0333566777408123,0.010847656056284904
10,0.0333353728055954,0.01068648137152195
11,0.03330747410655022,0.010911795310676098
12,0.03328653424978256,0.010733048431575298
13,0.03329738229513168,0.01069143507629633
14,0.03334416076540947,0.010887939482927322
15,0.03331257030367851,0.010721704922616482
16,0.033389076590538025,0.010892766527831554
17,0.03334078937768936,0.011285021901130676
18,0.03338362276554108,0.010753252543509007
19,0.03335465118288994,0.01080291997641325
20,0.033247675746679306,0.011087261140346527
21,0.0333717055618763,0.010825778357684612
22,0.033230558037757874,0.010815396904945374
23,0.03322737663984299,0.010677697136998177
24,0.03324669972062111,0.010835747234523296
25,0.03330397233366966,0.010748915374279022
26,0.03321085125207901,0.010778150521218777
27,0.03330616652965546,0.011023938655853271
28,0.0332474485039711,0.010887769982218742
29,0.03327667713165283,0.010923880152404308
30,0.0332222543656826,0.010693226009607315
31,0.03321683034300804,0.011166493408381939
32,0.033285100013017654,0.010867217555642128
33,0.03325304388999939,0.010835599154233932
34,0.03332174941897392,0.01094154641032219
35,0.033269740641117096,0.010982593521475792
36,0.033255089074373245,0.010798816569149494
37,0.03328779339790344,0.010904901660978794
38,0.03324882313609123,0.01092430017888546
39,0.03321092575788498,0.010822192765772343
40,0.033234260976314545,0.011175349354743958
41,0.033214814960956573,0.011041502468287945
42,0.03324330225586891,0.011089135892689228
43,0.03326651453971863,0.010969139635562897
44,0.03320224583148956,0.011021800339221954
45,0.03319074958562851,0.010831211693584919
46,0.0332864373922348,0.010986488312482834
47,0.03325590863823891,0.011228329502046108
48,0.0333193875849247,0.011014560237526894
49,0.033383388072252274,0.01091338973492384
50,0.03328683227300644,0.011137086898088455
51,0.033238835632801056,0.010939041152596474
52,0.033294156193733215,0.011036417447030544
53,0.03333180025219917,0.01094748079776764
54,0.0332849845290184,0.011119900271296501
55,0.033379822969436646,0.010864097625017166
56,0.03325831890106201,0.0110635906457901
57,0.03328603878617287,0.010923279449343681
58,0.0332527719438076,0.011125621385872364
59,0.03318224474787712,0.011099986732006073
60,0.03319110348820686,0.010917019098997116
61,0.033209074288606644,0.011113862507045269
62,0.03319697454571724,0.011109903454780579
63,0.033320773392915726,0.010808536782860756
64,0.03329341486096382,0.011162462644279003
65,0.03323880955576897,0.011203736066818237
66,0.033231042325496674,0.01094011403620243
67,0.03316327556967735,0.011006154119968414
68,0.033165086060762405,0.011252989061176777
69,0.03323918953537941,0.011073339730501175
70,0.03327387943863869,0.01115045603364706
71,0.033244580030441284,0.011143513955175877
72,0.033167555928230286,0.011112439446151257
73,0.03317679464817047,0.010949342511594296
74,0.03330684453248978,0.011216272599995136
75,0.033190563321113586,0.011029130779206753
76,0.03317461907863617,0.011019162833690643
77,0.033161357045173645,0.01125273760408163
78,0.033211980015039444,0.011114704422652721
79,0.033201348036527634,0.011030258610844612
80,0.03318669646978378,0.011452942155301571
81,0.033236339688301086,0.011148972436785698
82,0.03317316621541977,0.011014284566044807
83,0.03326337784528732,0.011357919313013554
84,0.033184416592121124,0.011253166943788528
85,0.033149342983961105,0.011066615581512451
86,0.033141061663627625,0.011312001384794712
87,0.03317880630493164,0.010988147929310799
88,0.033205796033144,0.011437817476689816
89,0.033194225281476974,0.011107095517218113
90,0.033158302307128906,0.011006972752511501
91,0.033231738954782486,0.011171756312251091
92,0.03314674273133278,0.011368343606591225
93,0.03320252522826195,0.011117980815470219
94,0.03315272182226181,0.011173554696142673
95,0.03312618285417557,0.011433233506977558
96,0.033200331032276154,0.011250882409512997
97,0.03314363956451416,0.011100935749709606
98,0.033106811344623566,0.011486625298857689
99,0.033284787088632584,0.011158560402691364
