,Train_Loss,Val_Loss
0,0.028874017298221588,0.015118350274860859
1,0.028884850442409515,0.014957436360418797
2,0.028850071132183075,0.015098953619599342
3,0.028834929689764977,0.01481070276349783
4,0.028867457062005997,0.014820235781371593
5,0.028853507712483406,0.015092819929122925
6,0.028847062960267067,0.014882995747029781
7,0.028859825804829597,0.014730068854987621
8,0.02885492704808712,0.014760918915271759
9,0.028843585401773453,0.014889564365148544
10,0.02886611595749855,0.015331465750932693
11,0.02887507528066635,0.015006640926003456
12,0.028864970430731773,0.014816044829785824
13,0.028865443542599678,0.014856051653623581
14,0.02886185050010681,0.014892982318997383
15,0.028844809159636497,0.014869830571115017
16,0.028867309913039207,0.014780951663851738
17,0.028858397156000137,0.01493902038782835
18,0.028844352811574936,0.014963884837925434
19,0.02884720265865326,0.014814627356827259
20,0.02883985824882984,0.014911115169525146
21,0.028855443000793457,0.014845137484371662
22,0.02882871776819229,0.014967100694775581
23,0.028884362429380417,0.014953598380088806
24,0.028864065185189247,0.014635362662374973
25,0.02891097404062748,0.014852791093289852
26,0.028876371681690216,0.014931179583072662
27,0.028859099373221397,0.014980084262788296
28,0.028842328116297722,0.014885421842336655
29,0.02882075496017933,0.014736587181687355
30,0.028897210955619812,0.015061695128679276
31,0.02886907570064068,0.014982106164097786
32,0.02882944606244564,0.01489347591996193
33,0.028854593634605408,0.014796558767557144
34,0.028862109407782555,0.015043233521282673
35,0.02885812520980835,0.014848852530121803
36,0.02886786498129368,0.015124029479920864
37,0.028853224590420723,0.014657462015748024
38,0.028847048059105873,0.014767814427614212
39,0.02883230522274971,0.014893006533384323
40,0.028834255412220955,0.015199893154203892
41,0.028826221823692322,0.014816666021943092
42,0.02883569709956646,0.01498288195580244
43,0.028889300301671028,0.014867096208035946
44,0.02885536104440689,0.014721226878464222
45,0.028887463733553886,0.014989498071372509
46,0.028843823820352554,0.01474823895841837
47,0.02883409895002842,0.01482824981212616
48,0.028856484219431877,0.015112102031707764
49,0.02890045754611492,0.014561032876372337
50,0.028848709538578987,0.014931394718587399
51,0.0288530420511961,0.015167739242315292
52,0.028824809938669205,0.01502627320587635
53,0.02881275676190853,0.014914515428245068
54,0.02884950488805771,0.015152658335864544
55,0.028863657265901566,0.014765755273401737
56,0.02884257212281227,0.014739899896085262
57,0.02878068946301937,0.01498378999531269
58,0.028839142993092537,0.015137550421059132
59,0.02887834794819355,0.01476047933101654
60,0.02883908711373806,0.015097326599061489
61,0.028837602585554123,0.014864067547023296
62,0.02883422002196312,0.014951028861105442
63,0.028805427253246307,0.014833027496933937
64,0.028870459645986557,0.014776085503399372
65,0.028846798464655876,0.01502824854105711
66,0.028909077867865562,0.014644350856542587
67,0.028865361586213112,0.015067649073898792
68,0.028848018497228622,0.014992041513323784
69,0.028820397332310677,0.01492832601070404
70,0.028838906437158585,0.014613657258450985
71,0.028841257095336914,0.014966662973165512
72,0.028854886069893837,0.014792842790484428
73,0.028835520148277283,0.014924775809049606
74,0.02889830432832241,0.014884070493280888
75,0.028835605829954147,0.014573371037840843
76,0.02883908525109291,0.015053143724799156
77,0.028819503262639046,0.014687647111713886
78,0.02882596291601658,0.014718929305672646
79,0.028891004621982574,0.014747160486876965
80,0.028825275599956512,0.01491199154406786
81,0.028853826224803925,0.014752804301679134
82,0.028843501582741737,0.014921128749847412
83,0.028867796063423157,0.014750928618013859
84,0.02882234938442707,0.01475116703659296
85,0.02885836362838745,0.015056312084197998
86,0.02883671224117279,0.01473751850426197
87,0.028818972408771515,0.014713466167449951
88,0.028829777613282204,0.014931591227650642
89,0.02879931777715683,0.014649927616119385
90,0.02883869595825672,0.014586501754820347
91,0.02888491563498974,0.015116896480321884
92,0.028858982026576996,0.01462631393224001
93,0.028818868100643158,0.014910911209881306
94,0.028811946511268616,0.014896870590746403
95,0.028825556859374046,0.014660313725471497
96,0.028802182525396347,0.014764335937798023
97,0.02883903682231903,0.01501860935240984
98,0.028870346024632454,0.014921823516488075
99,0.028885945677757263,0.014584674499928951
