,Train_Loss,Val_Loss
0,0.010372448712587357,0.014122327789664268
1,0.010359779000282288,0.014009739272296429
2,0.01040581800043583,0.013936533592641354
3,0.01032349094748497,0.014030548743903637
4,0.010354306548833847,0.013949709013104439
5,0.010320773348212242,0.013917124830186367
6,0.01032481249421835,0.013933512382209301
7,0.01032385416328907,0.013938426971435547
8,0.010348083451390266,0.01385414693504572
9,0.01030692644417286,0.013904379680752754
10,0.010319321416318417,0.013932235538959503
11,0.010355338454246521,0.01406934205442667
12,0.010406789369881153,0.014097271487116814
13,0.010352916084229946,0.013991344720125198
14,0.010405869223177433,0.014240788295865059
15,0.0104163633659482,0.014130392111837864
16,0.010398008860647678,0.013978580012917519
17,0.010329701006412506,0.014054586179554462
18,0.010379432700574398,0.013920966535806656
19,0.010307409800589085,0.013908201828598976
20,0.010320814326405525,0.013895420357584953
21,0.010392335243523121,0.01385275088250637
22,0.010391544550657272,0.013964514248073101
23,0.010506837628781796,0.013988484628498554
24,0.010319988243281841,0.013882220722734928
25,0.010323640890419483,0.014149053953588009
26,0.010403595864772797,0.014313140884041786
27,0.010436851531267166,0.014397673308849335
28,0.010429705493152142,0.014258474111557007
29,0.010365341790020466,0.013890889473259449
30,0.01032823696732521,0.01418557483702898
31,0.01044073048979044,0.014000964350998402
32,0.01032079104334116,0.014005717821419239
33,0.010305655188858509,0.013876396231353283
34,0.010301352478563786,0.013842549175024033
35,0.010336661711335182,0.013843631371855736
36,0.010342782363295555,0.01388705987483263
37,0.010451344773173332,0.013865107670426369
38,0.010459278710186481,0.013884136453270912
39,0.010373462922871113,0.013924969360232353
40,0.010328013449907303,0.01382429338991642
41,0.010295147076249123,0.013883461244404316
42,0.010307887569069862,0.013933299109339714
43,0.010346679948270321,0.013813377358019352
44,0.010342469438910484,0.013858277350664139
45,0.010309264995157719,0.013868954963982105
46,0.010342597961425781,0.013881562277674675
47,0.010352054610848427,0.01386181078851223
48,0.010334255173802376,0.013878553174436092
49,0.010348682291805744,0.013823214918375015
50,0.010323494672775269,0.013891614973545074
51,0.010372593998908997,0.013834990561008453
52,0.010319676250219345,0.013850689865648746
53,0.010308077558875084,0.013846401125192642
54,0.010317307896912098,0.013871288858354092
55,0.010323841124773026,0.013796706683933735
56,0.010315901599824429,0.013841134496033192
57,0.010348746553063393,0.013907288201153278
58,0.010323375463485718,0.01376126054674387
59,0.010310127399861813,0.013783247210085392
60,0.010318479500710964,0.013840758241713047
61,0.01040040422230959,0.013834252022206783
62,0.010394679382443428,0.013875465840101242
63,0.0103426743298769,0.013806062750518322
64,0.010285158641636372,0.01382362749427557
65,0.010287927463650703,0.013930211775004864
66,0.010304241441190243,0.013974067755043507
67,0.01037110947072506,0.01398211345076561
68,0.010301498696208,0.013912247493863106
69,0.010306932032108307,0.014030518010258675
70,0.010346995666623116,0.014143015258014202
71,0.010328040458261967,0.014043345116078854
72,0.01035998109728098,0.014211580157279968
73,0.010356232523918152,0.013932844623923302
74,0.010287110693752766,0.01390181202441454
75,0.010324256494641304,0.013901426456868649
76,0.010292144492268562,0.013884051702916622
77,0.010301932692527771,0.013904561288654804
78,0.010339450091123581,0.013823388144373894
79,0.010286888107657433,0.013801448978483677
80,0.010278875939548016,0.013795703649520874
81,0.01027638465166092,0.013814440928399563
82,0.010354509577155113,0.013781237415969372
83,0.01039037387818098,0.013950956054031849
84,0.01037194300442934,0.014057254418730736
85,0.010328920558094978,0.013878796249628067
86,0.01034835446625948,0.013805147260427475
87,0.010317903012037277,0.013814760372042656
88,0.010271492414176464,0.013777616433799267
89,0.010348917916417122,0.0139450803399086
90,0.010351106524467468,0.01389632560312748
91,0.010320844128727913,0.01389220915734768
92,0.010319728404283524,0.013719748705625534
93,0.010284386575222015,0.013830812647938728
94,0.010278748348355293,0.013932159170508385
95,0.01027818862348795,0.013816612772643566
96,0.010274864733219147,0.013751695863902569
97,0.010296481661498547,0.01374017633497715
98,0.010310019366443157,0.013860311359167099
99,0.010307992808520794,0.013699225150048733
