,Train_Loss,Val_Loss
0,0.5787225961685181,0.018392492085695267
1,0.582725465297699,0.017859449610114098
2,0.5816937685012817,0.019601501524448395
3,0.5808305144309998,0.01807090826332569
4,0.5792529582977295,0.018113091588020325
5,0.5846885442733765,0.01790209673345089
6,0.5790808796882629,0.018469948321580887
7,0.5798195004463196,0.017995689064264297
8,0.5777204036712646,0.018687240779399872
9,0.5805768966674805,0.018599625676870346
10,0.5801860094070435,0.018800679594278336
11,0.5795494914054871,0.018842734396457672
12,0.5783841013908386,0.018372956663370132
13,0.57989102602005,0.017853181809186935
14,0.5784382820129395,0.019366178661584854
15,0.5803449153900146,0.018333740532398224
16,0.5786111950874329,0.018063195049762726
17,0.5777252316474915,0.01773170195519924
18,0.5778436660766602,0.018509749323129654
19,0.5778355002403259,0.017816806212067604
20,0.5774888396263123,0.017660118639469147
21,0.5773212909698486,0.017773374915122986
22,0.5774282813072205,0.01825428009033203
23,0.5775414109230042,0.01779252104461193
24,0.5773718953132629,0.01791856437921524
25,0.5771770477294922,0.017645813524723053
26,0.5778542160987854,0.018493812531232834
27,0.5773603916168213,0.017896559089422226
28,0.5781602263450623,0.017825758084654808
29,0.5780739188194275,0.01854265108704567
30,0.5781270861625671,0.01846456155180931
31,0.5769108533859253,0.01789175532758236
32,0.5828652381896973,0.017922593280673027
33,0.5801587700843811,0.019373655319213867
34,0.5793054103851318,0.018015624955296516
35,0.5770185589790344,0.01765652932226658
36,0.577978253364563,0.018424823880195618
37,0.5775059461593628,0.017938021570444107
38,0.5768462419509888,0.01756323128938675
39,0.5767990946769714,0.01781579852104187
40,0.5767436027526855,0.017533252015709877
41,0.5768026113510132,0.017882948741316795
42,0.5771833062171936,0.017641162499785423
43,0.5775818228721619,0.01956024393439293
44,0.5782613158226013,0.01818813569843769
45,0.5761073231697083,0.018871303647756577
46,0.5783132314682007,0.019941607490181923
47,0.5781473517417908,0.019008416682481766
48,0.5777878165245056,0.018321417272090912
49,0.5761666297912598,0.018018094822764397
50,0.577671229839325,0.017649758607149124
51,0.5778270959854126,0.018553679808974266
52,0.5781953930854797,0.018886111676692963
53,0.5770201086997986,0.01787070371210575
54,0.5757604241371155,0.017744850367307663
55,0.575937807559967,0.01796959526836872
56,0.5755087733268738,0.01786600984632969
57,0.5756292939186096,0.018039977177977562
58,0.5760154128074646,0.017415734007954597
59,0.5755873322486877,0.017552442848682404
60,0.576091468334198,0.01736295595765114
61,0.5758322477340698,0.01769443228840828
62,0.5754181742668152,0.017412308603525162
63,0.5757118463516235,0.01809496060013771
64,0.5760189294815063,0.01780726946890354
65,0.5765799880027771,0.01799791306257248
66,0.5761945247650146,0.018016764894127846
67,0.5771393179893494,0.019557392224669456
68,0.5793507695198059,0.018015461042523384
69,0.5765043497085571,0.01735561527311802
70,0.5756535530090332,0.018711106851696968
71,0.5758330225944519,0.01847347989678383
72,0.5756321549415588,0.01777646318078041
73,0.5754778981208801,0.017974991351366043
74,0.5749174356460571,0.018061477690935135
75,0.5749164819717407,0.017683882266283035
76,0.5757240653038025,0.017968570813536644
77,0.5761005878448486,0.01835588552057743
78,0.5757620334625244,0.017303746193647385
79,0.5744339823722839,0.017686309292912483
80,0.5778698921203613,0.020249851047992706
81,0.5812889337539673,0.017298659309744835
82,0.5750184655189514,0.017238663509488106
83,0.5864852666854858,0.018423624336719513
84,0.5874211192131042,0.038567960262298584
85,0.5864502191543579,0.01729276217520237
86,0.5752431750297546,0.016517767682671547
87,0.5758569836616516,0.016353948041796684
88,0.580533504486084,0.02016989141702652
89,0.5764574408531189,0.018040446564555168
90,0.5747411847114563,0.01787107065320015
91,0.5745115280151367,0.01819709874689579
92,0.5743536353111267,0.017930328845977783
93,0.5744948983192444,0.017358209937810898
94,0.5738630294799805,0.0174036156386137
95,0.5737904906272888,0.017130983993411064
96,0.5739120244979858,0.01706932857632637
97,0.5739027857780457,0.01667007803916931
98,0.5731124877929688,0.017262794077396393
99,0.5753546953201294,0.019552845507860184
