,Train_Loss,Val_Loss
0,0.00968061201274395,0.01926293410360813
1,0.009700377471745014,0.01923091523349285
2,0.00967069435864687,0.019161321222782135
3,0.009663094766438007,0.019092798233032227
4,0.009651456028223038,0.019206559285521507
5,0.009652020409703255,0.019166115671396255
6,0.009663436561822891,0.01915750280022621
7,0.009661456570029259,0.019127540290355682
8,0.009692814201116562,0.019157269969582558
9,0.009669139049947262,0.019189292564988136
10,0.009664592333137989,0.019225360825657845
11,0.009670310653746128,0.01919821836054325
12,0.009661808609962463,0.019187316298484802
13,0.009653953835368156,0.019238276407122612
14,0.009657863527536392,0.019172754138708115
15,0.009703679010272026,0.01925511658191681
16,0.009676639921963215,0.019118499010801315
17,0.009675995446741581,0.01916910894215107
18,0.00969039835035801,0.019141146913170815
19,0.009683473035693169,0.019222551956772804
20,0.00969082210212946,0.019220445305109024
21,0.009675138629972935,0.01907508447766304
22,0.00966213084757328,0.01913454569876194
23,0.009667471051216125,0.019097095355391502
24,0.009660701267421246,0.01913350075483322
25,0.009663393720984459,0.01921776495873928
26,0.009682692587375641,0.019202807918190956
27,0.009657352231442928,0.019159285351634026
28,0.009687723591923714,0.019225111231207848
29,0.009699884802103043,0.0191400945186615
30,0.00967525877058506,0.01913931965827942
31,0.009724237024784088,0.01910398155450821
32,0.009661034680902958,0.01914716698229313
33,0.009661351330578327,0.019145740196108818
34,0.00965295173227787,0.019128819927573204
35,0.009668354876339436,0.019148344174027443
36,0.009649910032749176,0.019083883613348007
37,0.009657159447669983,0.019091902300715446
38,0.009658748283982277,0.018996691331267357
39,0.009649095125496387,0.019012251868844032
40,0.009679269045591354,0.01903632842004299
41,0.009680432267487049,0.019114790484309196
42,0.009670184925198555,0.01904376409947872
43,0.009642546065151691,0.019021814689040184
44,0.009646585211157799,0.0190687607973814
45,0.009691658429801464,0.01925048977136612
46,0.009774211794137955,0.01930450275540352
47,0.009696204215288162,0.019117549061775208
48,0.009710459969937801,0.019101038575172424
49,0.00966721586883068,0.019095806404948235
50,0.009636631235480309,0.019201919436454773
51,0.00973372533917427,0.01908554509282112
52,0.009688938036561012,0.019129326567053795
53,0.009724847972393036,0.019097672775387764
54,0.00968980509787798,0.01919683627784252
55,0.009645020589232445,0.019149884581565857
56,0.009647585451602936,0.019179293885827065
57,0.009659471921622753,0.019176658242940903
58,0.009661184623837471,0.01918949745595455
59,0.009667996317148209,0.019184961915016174
60,0.009670691564679146,0.019119398668408394
61,0.009645982645452023,0.019137544557452202
62,0.009647473692893982,0.019118906930088997
63,0.00967519823461771,0.01905783638358116
64,0.00965657364577055,0.019080111756920815
65,0.009666302241384983,0.01909199357032776
66,0.009654315188527107,0.019122153520584106
67,0.00971401296555996,0.019073693081736565
68,0.009713546372950077,0.01914501003921032
69,0.009654806926846504,0.01912722736597061
70,0.009651421569287777,0.019082706421613693
71,0.00964976567775011,0.01915743760764599
72,0.009665300138294697,0.01907726563513279
73,0.009663734585046768,0.019049473106861115
74,0.009667197242379189,0.019028915092349052
75,0.00966678187251091,0.019052408635616302
76,0.009644154459238052,0.019113069400191307
77,0.009660209529101849,0.01905129663646221
78,0.009668788872659206,0.019106682389974594
79,0.00965871475636959,0.01912716217339039
80,0.009660749696195126,0.01907539553940296
81,0.009652664884924889,0.01907539926469326
82,0.009643718600273132,0.019023602828383446
83,0.009670848958194256,0.019008664414286613
84,0.00963575392961502,0.019070161506533623
85,0.009666363708674908,0.019000928848981857
86,0.009656136855483055,0.018965408205986023
87,0.00963811669498682,0.019002201035618782
88,0.009647680446505547,0.01899317465722561
89,0.009660519659519196,0.019069567322731018
90,0.009660649113357067,0.018987149000167847
91,0.009641299024224281,0.019038543105125427
92,0.009650475345551968,0.019015897065401077
93,0.009656551294028759,0.01897696778178215
94,0.009648116305470467,0.018952911719679832
95,0.00965827889740467,0.01895696297287941
96,0.009646172635257244,0.018999796360731125
97,0.009634836576879025,0.019045105203986168
98,0.00966442096978426,0.018987547606229782
99,0.00965325627475977,0.018981946632266045
