,Train_Loss,Val_Loss
0,0.07920093834400177,0.011308509856462479
1,0.07925054430961609,0.011365220881998539
2,0.07925476878881454,0.01123179029673338
3,0.0793568566441536,0.011294757947325706
4,0.07927974313497543,0.011332346126437187
5,0.07934652268886566,0.011247637681663036
6,0.07920784503221512,0.011281467974185944
7,0.07923468202352524,0.01126131508499384
8,0.07918890565633774,0.011384946294128895
9,0.07919584959745407,0.011237703263759613
10,0.07932189851999283,0.01141730509698391
11,0.07925054430961609,0.011386442929506302
12,0.07931941002607346,0.011294147931039333
13,0.07924258708953857,0.011233340948820114
14,0.07952951639890671,0.01125166192650795
15,0.07936392724514008,0.011395370587706566
16,0.07927685230970383,0.01125255972146988
17,0.07935211062431335,0.011404888704419136
18,0.07919368892908096,0.011297984048724174
19,0.07919448614120483,0.011300958693027496
20,0.07921949774026871,0.011288344860076904
21,0.07947038114070892,0.011327017098665237
22,0.0792338103055954,0.011238628067076206
23,0.07919758558273315,0.011352420784533024
24,0.07927516847848892,0.011249531991779804
25,0.07915864884853363,0.011397551745176315
26,0.07922342419624329,0.0112442746758461
27,0.07935250550508499,0.011433683335781097
28,0.07932976633310318,0.011307391338050365
29,0.07917030155658722,0.011390212923288345
30,0.07918484508991241,0.011320501565933228
31,0.0792839303612709,0.011263956315815449
32,0.07929575443267822,0.01134886872023344
33,0.07906649261713028,0.011257273145020008
34,0.07924249023199081,0.011366619728505611
35,0.07924976199865341,0.011290681548416615
36,0.07924874126911163,0.011404674500226974
37,0.07928662747144699,0.011307834647595882
38,0.0791880190372467,0.011379833333194256
39,0.07915526628494263,0.01129293441772461
40,0.07915003597736359,0.011432182975113392
41,0.07920337468385696,0.011356924660503864
42,0.07920343428850174,0.011374234221875668
43,0.07928072661161423,0.011290626600384712
44,0.07931078225374222,0.011403701268136501
45,0.07914836704730988,0.011302824132144451
46,0.07920083403587341,0.011393614113330841
47,0.07914197444915771,0.011408884078264236
48,0.07916845381259918,0.011412193067371845
49,0.07917261868715286,0.011334003880620003
50,0.07926210761070251,0.011468876153230667
51,0.07917356491088867,0.011345799081027508
52,0.07925140112638474,0.01140971016138792
53,0.07921624928712845,0.011405782774090767
54,0.07921521365642548,0.011280669830739498
55,0.07925782352685928,0.011465673334896564
56,0.07912864536046982,0.011401173658668995
57,0.07909632474184036,0.011296750046312809
58,0.07915017008781433,0.011296832002699375
59,0.07913375645875931,0.01131235621869564
60,0.07923013716936111,0.011607343330979347
61,0.07925131916999817,0.011343385092914104
62,0.0791424885392189,0.01134544424712658
63,0.07911041378974915,0.011564626358449459
64,0.07907713949680328,0.01130596175789833
65,0.07915934920310974,0.011328925378620625
66,0.07910239696502686,0.011318819597363472
67,0.07916268706321716,0.011318622156977654
68,0.07929714024066925,0.011557030491530895
69,0.07939170300960541,0.011351336725056171
70,0.07918800413608551,0.011487354524433613
71,0.07908698171377182,0.01131149660795927
72,0.07913412898778915,0.011516246013343334
73,0.07924652844667435,0.01140490360558033
74,0.07932527363300323,0.011554003693163395
75,0.07913118600845337,0.011380677111446857
76,0.07909061014652252,0.011321754194796085
77,0.07910633832216263,0.011379893869161606
78,0.0792834460735321,0.011520343832671642
79,0.0792035460472107,0.011398142203688622
80,0.07911365479230881,0.011567187495529652
81,0.0790719985961914,0.01136698853224516
82,0.07914137095212936,0.011487611569464207
83,0.0790538489818573,0.011457840912044048
84,0.07916869968175888,0.011421026661992073
85,0.07906927913427353,0.011433055624365807
86,0.07905970513820648,0.011372317560017109
87,0.07913224399089813,0.011535461992025375
88,0.07908275723457336,0.011428507044911385
89,0.07918983697891235,0.011503922753036022
90,0.07913489639759064,0.011430930346250534
91,0.07913980633020401,0.01147723663598299
92,0.07907965034246445,0.011525074951350689
93,0.07904613018035889,0.01139833778142929
94,0.07910080999135971,0.011398734524846077
95,0.07909508794546127,0.01147377397865057
96,0.07901696860790253,0.011369841173291206
97,0.07914189994335175,0.011625589802861214
98,0.07908903062343597,0.01139757502824068
99,0.07925014942884445,0.01150448713451624
