,Train_Loss,Val_Loss
0,0.7904648780822754,0.011642258614301682
1,0.7901301980018616,0.011410633102059364
2,0.7905163168907166,0.0113629549741745
3,0.7902722954750061,0.011764428578317165
4,0.7926687002182007,0.01326226070523262
5,0.790510892868042,0.011231952346861362
6,0.7904675602912903,0.011362263932824135
7,0.7919919490814209,0.012544140219688416
8,0.7908382415771484,0.011323315091431141
9,0.7902557253837585,0.011355203576385975
10,0.7902260422706604,0.01268828846514225
11,0.7902407646179199,0.011526532471179962
12,0.7899642586708069,0.011271943338215351
13,0.7905685305595398,0.011670484207570553
14,0.790528416633606,0.011267859488725662
15,0.7899914383888245,0.012050310149788857
16,0.7911820411682129,0.01204700954258442
17,0.7909347414970398,0.01121231447905302
18,0.7904682159423828,0.01244211196899414
19,0.7901796698570251,0.011690014973282814
20,0.7907147407531738,0.011187019757926464
21,0.7901057600975037,0.012784421443939209
22,0.7907839417457581,0.011319266632199287
23,0.7906123399734497,0.012217925861477852
24,0.7910954356193542,0.01128116063773632
25,0.7898890376091003,0.012838821858167648
26,0.7912409901618958,0.012174475006759167
27,0.7902681827545166,0.013016599230468273
28,0.7903367280960083,0.011998752132058144
29,0.790466845035553,0.012029777280986309
30,0.7899202108383179,0.011675960384309292
31,0.790498673915863,0.012038127519190311
32,0.7903933525085449,0.011566415429115295
33,0.7917751669883728,0.013817856088280678
34,0.7912507057189941,0.011381160467863083
35,0.7901718020439148,0.012473330833017826
36,0.7901514768600464,0.012220881879329681
37,0.7900335788726807,0.011852786876261234
38,0.790304958820343,0.011794256046414375
39,0.790466845035553,0.012082978151738644
40,0.7907646894454956,0.011325651779770851
41,0.7902842164039612,0.014403472654521465
42,0.7907721400260925,0.011718401685357094
43,0.7904424667358398,0.011941008269786835
44,0.7904097437858582,0.01180980633944273
45,0.7900671362876892,0.011834836564958096
46,0.7901518940925598,0.012670020572841167
47,0.7899661660194397,0.011778604239225388
48,0.7907384634017944,0.01158198993653059
49,0.7900915145874023,0.012858454138040543
50,0.7901787161827087,0.011764626018702984
51,0.7906121611595154,0.01158702839165926
52,0.7899278402328491,0.012655703350901604
53,0.7903973460197449,0.011893094517290592
54,0.7911613583564758,0.011536615900695324
55,0.7897025942802429,0.013527844101190567
56,0.7910349369049072,0.01174912415444851
57,0.7903831601142883,0.012340446002781391
58,0.7906755805015564,0.01152858231216669
59,0.7898820638656616,0.012351328507065773
60,0.7901236414909363,0.011951428838074207
61,0.7900493144989014,0.012118675746023655
62,0.7903075814247131,0.011639293283224106
63,0.7898656129837036,0.012444550171494484
64,0.7902935147285461,0.011646115221083164
65,0.7900921702384949,0.011780815199017525
66,0.7899855971336365,0.013758874498307705
67,0.790590226650238,0.011881306767463684
68,0.7900123596191406,0.012073858641088009
69,0.790771484375,0.012294318526983261
70,0.7895998954772949,0.011768816970288754
71,0.7904761433601379,0.01156862173229456
72,0.7918376326560974,0.01292470097541809
73,0.7896628379821777,0.011683912016451359
74,0.7901914715766907,0.011782236397266388
75,0.7900410294532776,0.011867549270391464
76,0.7900205254554749,0.011874638497829437
77,0.7902273535728455,0.011706321500241756
78,0.7899047136306763,0.011853188276290894
79,0.7907054424285889,0.012569291517138481
80,0.7897199392318726,0.011630202643573284
81,0.7903814911842346,0.011875437572598457
82,0.7899060845375061,0.012217550538480282
83,0.7906314134597778,0.012102863751351833
84,0.789691150188446,0.01157002616673708
85,0.7904098033905029,0.011672209948301315
86,0.7903909683227539,0.012938614003360271
87,0.7906968593597412,0.011599945835769176
88,0.7910255789756775,0.012084110639989376
89,0.7907265424728394,0.011512578465044498
90,0.789811372756958,0.012804840691387653
91,0.7904267907142639,0.011569141410291195
92,0.7898798584938049,0.012340924702584743
93,0.7906572222709656,0.012055318802595139
94,0.7901194095611572,0.011591100133955479
95,0.7900570034980774,0.012019861489534378
96,0.7900834679603577,0.01211349107325077
97,0.7908390760421753,0.011625074781477451
98,0.7906597256660461,0.013248800300061703
99,0.7899273633956909,0.011737237684428692
