,Train_Loss,Val_Loss
0,0.010999884456396103,0.010566853918135166
1,0.011000033468008041,0.01053906511515379
2,0.010991239920258522,0.01055943313986063
3,0.01100017037242651,0.010623011738061905
4,0.011018273420631886,0.010517342947423458
5,0.011012016795575619,0.010578402318060398
6,0.011001662351191044,0.010619311593472958
7,0.010998262092471123,0.010609189048409462
8,0.010992297902703285,0.010538402944803238
9,0.01101707387715578,0.010607360862195492
10,0.01100911945104599,0.010703847743570805
11,0.011042346246540546,0.010624038055539131
12,0.011085238307714462,0.010794647969305515
13,0.01104690320789814,0.010605040937662125
14,0.01100970059633255,0.010666864924132824
15,0.010995609685778618,0.01068070251494646
16,0.011034893803298473,0.010685265064239502
17,0.011025775223970413,0.01050353329628706
18,0.01104289386421442,0.010562451556324959
19,0.010992804542183876,0.01056741550564766
20,0.010996763594448566,0.01062759943306446
21,0.010999718680977821,0.01058934535831213
22,0.011009326204657555,0.010582481510937214
23,0.010992776602506638,0.010631966404616833
24,0.011092176660895348,0.010629300959408283
25,0.011032464914023876,0.01066636759787798
26,0.01104582566767931,0.010666102170944214
27,0.010992361232638359,0.01059906929731369
28,0.010991692543029785,0.010565318167209625
29,0.011015065014362335,0.010678427293896675
30,0.011045735329389572,0.01063352171331644
31,0.01102669257670641,0.01057790219783783
32,0.011076676659286022,0.010570824146270752
33,0.011007011868059635,0.010677270591259003
34,0.011051877401769161,0.01074108574539423
35,0.011040144599974155,0.01063007116317749
36,0.01099377777427435,0.010599027387797832
37,0.010993828065693378,0.010775656439363956
38,0.011072841472923756,0.010618722066283226
39,0.011030834168195724,0.010701542720198631
40,0.011023522354662418,0.01074964739382267
41,0.011018369346857071,0.010642915032804012
42,0.011025384068489075,0.010619530454277992
43,0.011021630838513374,0.010670880787074566
44,0.01099992822855711,0.010613793507218361
45,0.011009272187948227,0.01060243509709835
46,0.01100977323949337,0.010659190826117992
47,0.011020014062523842,0.01068338192999363
48,0.011009269393980503,0.01055231224745512
49,0.01101986039429903,0.010599830187857151
50,0.011037425138056278,0.010608392767608166
51,0.011006505228579044,0.010572964325547218
52,0.011050950735807419,0.010725313797593117
53,0.011115442961454391,0.010662819258868694
54,0.01102888397872448,0.010750544257462025
55,0.011038845404982567,0.010679970495402813
56,0.010994235053658485,0.010559880174696445
57,0.010986053384840488,0.010593660175800323
58,0.010990295559167862,0.01059685554355383
59,0.011006023734807968,0.010595385916531086
60,0.011008458212018013,0.010601031593978405
61,0.010987120680510998,0.010529297403991222
62,0.011017554439604282,0.010552414692938328
63,0.011045703664422035,0.010614065453410149
64,0.010993946343660355,0.010530267842113972
65,0.011003643274307251,0.010559097863733768
66,0.010992741212248802,0.0106155164539814
67,0.011084184981882572,0.010639728978276253
68,0.011010940186679363,0.01071114744991064
69,0.011091030202805996,0.010625387541949749
70,0.011068186722695827,0.010691911913454533
71,0.01103512104600668,0.010610350407660007
72,0.011011780239641666,0.010570976883172989
73,0.011022873222827911,0.010693554766476154
74,0.011007747612893581,0.010568857192993164
75,0.01101744081825018,0.010526047088205814
76,0.011023582890629768,0.010593757964670658
77,0.0110069764778018,0.010538964532315731
78,0.01099269650876522,0.010597966611385345
79,0.011018860153853893,0.010652326978743076
80,0.011051051318645477,0.01064737606793642
81,0.01101507805287838,0.010639956220984459
82,0.01099218800663948,0.010575546883046627
83,0.011000087484717369,0.010666041634976864
84,0.010992773808538914,0.010582144372165203
85,0.010990976355969906,0.010587344877421856
86,0.010990125127136707,0.010608051903545856
87,0.010998835787177086,0.010541473515331745
88,0.01098729483783245,0.010620568878948689
89,0.011041687801480293,0.010585346259176731
90,0.011007055640220642,0.010646997019648552
91,0.010997378267347813,0.010620186105370522
92,0.01102147065103054,0.010549552738666534
93,0.0110215675085783,0.010686518624424934
94,0.011018136516213417,0.010665751062333584
95,0.011026153340935707,0.01067281886935234
96,0.011012356728315353,0.010636038146913052
97,0.011105776764452457,0.010662638582289219
98,0.010996198281645775,0.010617737658321857
99,0.01099738385528326,0.010638480074703693
