,Train_Loss,Val_Loss
0,0.1222139224410057,0.010754463262856007
1,0.12205051630735397,0.010836423374712467
2,0.1220742017030716,0.010885283350944519
3,0.12216771394014359,0.010661927051842213
4,0.12209635972976685,0.01104363240301609
5,0.12202736735343933,0.010785084217786789
6,0.12215925008058548,0.01076414529234171
7,0.12206810712814331,0.010853211395442486
8,0.12223296612501144,0.010660918429493904
9,0.12296662479639053,0.01091041974723339
10,0.12197484076023102,0.010886015370488167
11,0.1222512349486351,0.010958954691886902
12,0.12216204404830933,0.010710746981203556
13,0.1221117377281189,0.010732018388807774
14,0.12235032767057419,0.010985895991325378
15,0.12201274931430817,0.01084522157907486
16,0.1221846267580986,0.010932783596217632
17,0.12239141762256622,0.01075759343802929
18,0.12233621627092361,0.010672729462385178
19,0.12252064049243927,0.011446105316281319
20,0.12233012914657593,0.010820860974490643
21,0.12215480208396912,0.010975804179906845
22,0.12207314372062683,0.010819071903824806
23,0.1220751702785492,0.010785389691591263
24,0.122064009308815,0.010884847491979599
25,0.1222122311592102,0.010742813348770142
26,0.12201984971761703,0.010782244615256786
27,0.12215753644704819,0.010700169950723648
28,0.12221719324588776,0.011198602616786957
29,0.12230749428272247,0.010845622047781944
30,0.12195105105638504,0.010919098742306232
31,0.1220400482416153,0.01083354651927948
32,0.12206941097974777,0.010794072411954403
33,0.12216319143772125,0.010886440984904766
34,0.12205413728952408,0.010783768258988857
35,0.12204233556985855,0.010831881314516068
36,0.12211640179157257,0.010814139619469643
37,0.12200888246297836,0.010766236111521721
38,0.12212584912776947,0.010718136094510555
39,0.12196490168571472,0.01086886040866375
40,0.12202713638544083,0.010782547295093536
41,0.12204497307538986,0.010820439085364342
42,0.12219004333019257,0.010801372118294239
43,0.1223151758313179,0.01071955356746912
44,0.12225744128227234,0.010662729851901531
45,0.12234911322593689,0.011027068831026554
46,0.12215366214513779,0.010698169469833374
47,0.12208259105682373,0.010868944227695465
48,0.12210486829280853,0.010814722627401352
49,0.12200009077787399,0.010899721644818783
50,0.1220165565609932,0.010738490149378777
51,0.12199000269174576,0.010746722109615803
52,0.12202420830726624,0.010925943963229656
53,0.1221473291516304,0.010742641985416412
54,0.12189377844333649,0.010827499441802502
55,0.12202269583940506,0.010839169844985008
56,0.12205744534730911,0.010775020346045494
57,0.12205585837364197,0.010785410180687904
58,0.12193528562784195,0.010747808031737804
59,0.12202401459217072,0.010666204616427422
60,0.12224443256855011,0.01090895477682352
61,0.12205599248409271,0.010808683931827545
62,0.12199602276086807,0.01069935504347086
63,0.12196987867355347,0.010823597200214863
64,0.12198514491319656,0.010841532610356808
65,0.1220015212893486,0.01082661747932434
66,0.12206868082284927,0.010792924091219902
67,0.12198575586080551,0.010726302862167358
68,0.12257517129182816,0.010992217808961868
69,0.12219646573066711,0.01086582150310278
70,0.12221929430961609,0.010916131548583508
71,0.12220176309347153,0.01071164757013321
72,0.12260468304157257,0.011102658696472645
73,0.12204304337501526,0.01092593651264906
74,0.12202981859445572,0.010926257818937302
75,0.1221221536397934,0.010699452832341194
76,0.12239357084035873,0.011284202337265015
77,0.12213610857725143,0.010948681272566319
78,0.12216998636722565,0.010876323096454144
79,0.12207192182540894,0.010727173648774624
80,0.12190975248813629,0.01072442252188921
81,0.12194906920194626,0.010986343026161194
82,0.12211312353610992,0.01072534266859293
83,0.12245848774909973,0.011277800425887108
84,0.12180857360363007,0.011002331040799618
85,0.12203676253557205,0.010845198296010494
86,0.12187894433736801,0.010837913490831852
87,0.12194003164768219,0.010725161992013454
88,0.12199266999959946,0.010947459377348423
89,0.12182208150625229,0.010859327390789986
90,0.12198790907859802,0.01072012446820736
91,0.12187090516090393,0.010921345092356205
92,0.12186431884765625,0.010912004858255386
93,0.12188512831926346,0.010944170877337456
94,0.12188630551099777,0.010780517011880875
95,0.12186743319034576,0.010807318612933159
96,0.12188206613063812,0.010869457386434078
97,0.12197500467300415,0.01076339278370142
98,0.12181861698627472,0.010805342346429825
99,0.12182533740997314,0.01078129280358553
