,Train_Loss,Val_Loss
0,0.046726375818252563,0.00954971369355917
1,0.0466492585837841,0.009617018513381481
2,0.04664870724081993,0.009902839548885822
3,0.04669567942619324,0.010024098679423332
4,0.04662954807281494,0.009649936109781265
5,0.0465758740901947,0.009873026050627232
6,0.04661184549331665,0.009828087873756886
7,0.04660893976688385,0.009713593870401382
8,0.04666906222701073,0.009527144953608513
9,0.04664358124136925,0.009624305181205273
10,0.046586234122514725,0.010273538529872894
11,0.046632274985313416,0.009519429877400398
12,0.04658830165863037,0.009612251073122025
13,0.04655412584543228,0.009877580218017101
14,0.04658542573451996,0.00977401901036501
15,0.046727877110242844,0.009561719372868538
16,0.04664727300405502,0.009477227926254272
17,0.04666275158524513,0.010171421803534031
18,0.046641796827316284,0.009738854132592678
19,0.04656774550676346,0.010036897845566273
20,0.04657626152038574,0.009487304836511612
21,0.046627242118120193,0.01062431838363409
22,0.04671027883887291,0.009700726717710495
23,0.04656093567609787,0.009889181703329086
24,0.0465988963842392,0.009985525161027908
25,0.0466354601085186,0.009775523096323013
26,0.0466124564409256,0.009467833675444126
27,0.046616408973932266,0.009607017040252686
28,0.04657478258013725,0.00974838063120842
29,0.046518970280885696,0.00991123542189598
30,0.04660505801439285,0.01007446926087141
31,0.04657810181379318,0.009537753649055958
32,0.04666581749916077,0.010091683827340603
33,0.04656625911593437,0.009618666023015976
34,0.04660911485552788,0.009908684529364109
35,0.046578697860240936,0.01014953013509512
36,0.04654274508357048,0.009536330588161945
37,0.04659365117549896,0.009770944714546204
38,0.04653510823845863,0.0096003832295537
39,0.04672369733452797,0.0097079798579216
40,0.04659741371870041,0.010064903646707535
41,0.046656589955091476,0.01011716853827238
42,0.046538643538951874,0.009722081013023853
43,0.04652263969182968,0.00964268483221531
44,0.04651476815342903,0.009600796736776829
45,0.046567153185606,0.009727043099701405
46,0.04651949927210808,0.010233711451292038
47,0.04657513275742531,0.01000208593904972
48,0.04652203992009163,0.009740879759192467
49,0.046500563621520996,0.010048632510006428
50,0.046543657779693604,0.009584947489202023
51,0.04656226560473442,0.009665346704423428
52,0.046579379588365555,0.009646814316511154
53,0.04649684205651283,0.009919736534357071
54,0.04652365669608116,0.009634369052946568
55,0.046679653227329254,0.009605005383491516
56,0.04661962389945984,0.010649869218468666
57,0.04671521484851837,0.01004838477820158
58,0.046922869980335236,0.009443076327443123
59,0.046748578548431396,0.009485561400651932
60,0.04658657684922218,0.01012544147670269
61,0.046542033553123474,0.009901742450892925
62,0.04648016393184662,0.00970105268061161
63,0.04650421068072319,0.009943163953721523
64,0.04653128609061241,0.010049005970358849
65,0.04648603871464729,0.009659210219979286
66,0.0464702807366848,0.010205724276602268
67,0.046513572335243225,0.00954083539545536
68,0.04646030440926552,0.010537614114582539
69,0.04655645042657852,0.009662842378020287
70,0.04646402969956398,0.009922347962856293
71,0.04657043144106865,0.009597201831638813
72,0.04686222970485687,0.009622070007026196
73,0.046877745538949966,0.010061899200081825
74,0.04656049236655235,0.010148348286747932
75,0.04654300957918167,0.009494275785982609
76,0.04662640765309334,0.009707458317279816
77,0.0465225912630558,0.010081589221954346
78,0.04649677500128746,0.009555315598845482
79,0.04651567339897156,0.009677132591605186
80,0.04649529233574867,0.010494532063603401
81,0.04644365608692169,0.009563230909407139
82,0.04665079340338707,0.009659846313297749
83,0.04652859643101692,0.010542325675487518
84,0.04667273536324501,0.009675097651779652
85,0.04654613509774208,0.01022945437580347
86,0.04647498577833176,0.009540343657135963
87,0.04647652059793472,0.010327177122235298
88,0.046558134257793427,0.009538351558148861
89,0.0465986467897892,0.009847741574048996
90,0.04653928056359291,0.010238884948194027
91,0.04643881693482399,0.009696385823190212
92,0.04647531732916832,0.009896543808281422
93,0.046452660113573074,0.009828267619013786
94,0.046498969197273254,0.009855803102254868
95,0.04646759852766991,0.0096695926040411
96,0.046440888196229935,0.009827539324760437
97,0.04642863571643829,0.009617936797440052
98,0.04647637531161308,0.010081056505441666
99,0.046536438167095184,0.01007184386253357
