,Train_Loss,Val_Loss
0,0.5355818271636963,0.026251694187521935
1,0.5353933572769165,0.02632358856499195
2,0.5344984531402588,0.02622341737151146
3,0.5346196889877319,0.025983747094869614
4,0.5349305272102356,0.025850312784314156
5,0.5346614122390747,0.02617810294032097
6,0.534715473651886,0.025952095165848732
7,0.534552276134491,0.025947077199816704
8,0.5348010063171387,0.026027027517557144
9,0.534402072429657,0.026111088693141937
10,0.5347695350646973,0.025927072390913963
11,0.5342481136322021,0.02637435309588909
12,0.5346814393997192,0.026143284514546394
13,0.534648597240448,0.02610601857304573
14,0.5345851182937622,0.025767244398593903
15,0.5346883535385132,0.02583959884941578
16,0.5344518423080444,0.02595994435250759
17,0.5346413254737854,0.026076242327690125
18,0.534553050994873,0.0261444840580225
19,0.5346550345420837,0.025928951799869537
20,0.5349670052528381,0.02582154981791973
21,0.5344131588935852,0.02614102140069008
22,0.5347002744674683,0.02614552527666092
23,0.5346552729606628,0.025813668966293335
24,0.5346307754516602,0.02619234099984169
25,0.5346361994743347,0.026100751012563705
26,0.5345926880836487,0.02579779177904129
27,0.5346298217773438,0.025990968570113182
28,0.5344318151473999,0.026083163917064667
29,0.5346707701683044,0.025927681475877762
30,0.5349918007850647,0.026100952178239822
31,0.5346429347991943,0.025987867265939713
32,0.5346485376358032,0.02610783278942108
33,0.5344497561454773,0.026008689776062965
34,0.5345253348350525,0.02581486664712429
35,0.5345179438591003,0.026064056903123856
36,0.5345339179039001,0.02590230293571949
37,0.534658670425415,0.025851815938949585
38,0.5344773530960083,0.026068707928061485
39,0.5345039963722229,0.025797149166464806
40,0.5344754457473755,0.025875790044665337
41,0.5348019599914551,0.026091311126947403
42,0.5344440937042236,0.026002151891589165
43,0.5345933437347412,0.025723213329911232
44,0.5343765616416931,0.02601660043001175
45,0.5347278714179993,0.026065843179821968
46,0.5344492197036743,0.02613511122763157
47,0.5345779061317444,0.025983210653066635
48,0.5345757603645325,0.02591864950954914
49,0.5346299409866333,0.025936253368854523
50,0.5350205898284912,0.026022478938102722
51,0.5343639254570007,0.02594132162630558
52,0.5352802276611328,0.025982722640037537
53,0.5349870324134827,0.0261712446808815
54,0.5348003506660461,0.026133853942155838
55,0.5350966453552246,0.026344062760472298
56,0.5341958403587341,0.026555614545941353
57,0.5346899032592773,0.026109809055924416
58,0.534630537033081,0.02603849023580551
59,0.5345842242240906,0.026085231453180313
60,0.5350125432014465,0.026405083015561104
61,0.5347568988800049,0.02634052187204361
62,0.534667432308197,0.026027483865618706
63,0.5344732403755188,0.02600613795220852
64,0.5346866250038147,0.02584887109696865
65,0.5349196195602417,0.026336828246712685
66,0.534187912940979,0.02627643756568432
67,0.5345717072486877,0.026029206812381744
68,0.534868597984314,0.026139458641409874
69,0.5348641276359558,0.026135511696338654
70,0.5351573824882507,0.02642940543591976
71,0.5353337526321411,0.026817861944437027
72,0.5348628759384155,0.026166090741753578
73,0.5345678329467773,0.02640177682042122
74,0.5352023839950562,0.026036249473690987
75,0.5343533754348755,0.026128234341740608
76,0.5345508456230164,0.026295533403754234
77,0.5343446731567383,0.02632821537554264
78,0.53471440076828,0.026072731241583824
79,0.534430742263794,0.026385683566331863
80,0.5344825387001038,0.026231631636619568
81,0.5350444316864014,0.026173468679189682
82,0.5349782109260559,0.026426251977682114
83,0.5351390242576599,0.026357686147093773
84,0.5342115163803101,0.025977080687880516
85,0.5343718528747559,0.02611059695482254
86,0.5344739556312561,0.02589346095919609
87,0.5343896150588989,0.026111964136362076
88,0.5344003438949585,0.02600996010005474
89,0.5344524383544922,0.026011424139142036
90,0.5345564484596252,0.02612130343914032
91,0.5342260599136353,0.026065440848469734
92,0.5345124006271362,0.0260634645819664
93,0.5343435406684875,0.02611236460506916
94,0.5344760417938232,0.026149895042181015
95,0.5349465608596802,0.026141857728362083
96,0.5346777439117432,0.02636926993727684
97,0.5343495011329651,0.026272987946867943
98,0.5345979332923889,0.026112191379070282
99,0.534152090549469,0.026128578931093216
