,Train_Loss,Val_Loss
0,0.06175149977207184,0.011414415203034878
1,0.061690568923950195,0.011172876693308353
2,0.06168433651328087,0.011267623864114285
3,0.061766523867845535,0.011525833979249
4,0.06174661964178085,0.011426239274442196
5,0.06168864667415619,0.01161037478595972
6,0.06163492798805237,0.011325239203870296
7,0.06165791675448418,0.011288314126431942
8,0.06168590486049652,0.011352329514920712
9,0.061638228595256805,0.011519704014062881
10,0.06165296211838722,0.011388571001589298
11,0.061659619212150574,0.011268574744462967
12,0.0616610050201416,0.011483939364552498
13,0.06169423088431358,0.01139132585376501
14,0.061702579259872437,0.011687817052006721
15,0.0616937018930912,0.011557761579751968
16,0.06169585883617401,0.011411082930862904
17,0.06165989115834236,0.01158979907631874
18,0.06163863092660904,0.011433291248977184
19,0.06168723106384277,0.011530997231602669
20,0.061703331768512726,0.011407984420657158
21,0.061772264540195465,0.011432521976530552
22,0.06187116354703903,0.011177419684827328
23,0.06168622523546219,0.011639916338026524
24,0.061637599021196365,0.01124741230159998
25,0.06176747754216194,0.011361871846020222
26,0.06168025732040405,0.011307974345982075
27,0.06165469437837601,0.011542082764208317
28,0.0617588609457016,0.01148461177945137
29,0.061652496457099915,0.011648332700133324
30,0.06174551323056221,0.011231305077672005
31,0.06180478632450104,0.011594804003834724
32,0.061820805072784424,0.011157531291246414
33,0.06167283281683922,0.011420637369155884
34,0.0616447888314724,0.011348956264555454
35,0.06169380992650986,0.01139846257865429
36,0.06169794127345085,0.011524146422743797
37,0.061637986451387405,0.011445004492998123
38,0.061685286462306976,0.011548870243132114
39,0.06166829168796539,0.011281674727797508
40,0.06164634972810745,0.011520326137542725
41,0.06165077164769173,0.01170350145548582
42,0.06163664162158966,0.011389428749680519
43,0.061811335384845734,0.011420794762670994
44,0.06166951730847359,0.011539989151060581
45,0.06170109286904335,0.011339318938553333
46,0.06167953833937645,0.011353869922459126
47,0.0617927722632885,0.011282571591436863
48,0.0616728775203228,0.011457416228950024
49,0.06164895370602608,0.011442759074270725
50,0.06166733056306839,0.011697140522301197
51,0.06167533993721008,0.011299148201942444
52,0.06166725233197212,0.011428110301494598
53,0.06167305260896683,0.011386164464056492
54,0.061664827167987823,0.011648745276033878
55,0.06169698387384415,0.011527489870786667
56,0.06169745698571205,0.011512159369885921
57,0.06164402887225151,0.011620872654020786
58,0.06167354807257652,0.011409136466681957
59,0.06169859692454338,0.011690337210893631
60,0.06163403391838074,0.011160869151353836
61,0.06164206191897392,0.01158306747674942
62,0.06163403391838074,0.011464440263807774
63,0.06165902689099312,0.011351516470313072
64,0.0616409070789814,0.011464564129710197
65,0.061701323837041855,0.011592363007366657
66,0.06167078763246536,0.011306392960250378
67,0.06167362630367279,0.011576361022889614
68,0.06163189187645912,0.011378622613847256
69,0.06168157234787941,0.011543583124876022
70,0.06165721267461777,0.011415071785449982
71,0.06164921447634697,0.011446584947407246
72,0.06168006360530853,0.011434381827712059
73,0.06164499744772911,0.011415919288992882
74,0.06164339557290077,0.011482776142656803
75,0.06170249357819557,0.011746278032660484
76,0.0617060512304306,0.011318717151880264
77,0.0616256445646286,0.01153531577438116
78,0.06167062744498253,0.011693564243614674
79,0.06165550649166107,0.011480055749416351
80,0.06168653443455696,0.011684997007250786
81,0.06171195209026337,0.011484581977128983
82,0.061643753200769424,0.01149834506213665
83,0.061635635793209076,0.011605788953602314
84,0.06165045499801636,0.011462032794952393
85,0.061657052487134933,0.011477921158075333
86,0.061676379293203354,0.011516119353473186
87,0.061711620539426804,0.011445866897702217
88,0.06182011216878891,0.011277013458311558
89,0.06183246523141861,0.011146102100610733
90,0.06164878234267235,0.011492328718304634
91,0.06171637028455734,0.011256293393671513
92,0.061831358820199966,0.011537843383848667
93,0.061611395329236984,0.011331948451697826
94,0.06171920523047447,0.011578226462006569
95,0.061728231608867645,0.011364264413714409
96,0.06175219640135765,0.011398452334105968
97,0.06167961284518242,0.01140070054680109
98,0.061619531363248825,0.011356941424310207
99,0.0616891048848629,0.011542953550815582
