,Train_Loss,Val_Loss
0,0.12048894912004471,0.00839238427579403
1,0.1205047219991684,0.008992970921099186
2,0.12039843201637268,0.008400475606322289
3,0.12067008763551712,0.008677156642079353
4,0.12047771364450455,0.00858362764120102
5,0.12048570066690445,0.008394836448132992
6,0.12060283124446869,0.008537538349628448
7,0.12047672271728516,0.008574738167226315
8,0.12046036869287491,0.008437626995146275
9,0.1204950287938118,0.00856730155646801
10,0.12044638395309448,0.008448800072073936
11,0.12051689624786377,0.008476952090859413
12,0.12053754925727844,0.008411608636379242
13,0.12057619541883469,0.008347873575985432
14,0.12080471217632294,0.009238872677087784
15,0.12037739902734756,0.008377416990697384
16,0.12061475962400436,0.00871834997087717
17,0.12052339315414429,0.008439012803137302
18,0.12065590173006058,0.008333174511790276
19,0.1203734502196312,0.008773298002779484
20,0.12062423676252365,0.0083586685359478
21,0.12062373757362366,0.008740095421671867
22,0.1203509122133255,0.008387568406760693
23,0.12053225934505463,0.008465989492833614
24,0.12051055580377579,0.008496640250086784
25,0.12060228735208511,0.008398032747209072
26,0.12061194330453873,0.009046393446624279
27,0.12044902890920639,0.008421625941991806
28,0.12048143893480301,0.008586330339312553
29,0.12043382972478867,0.008710288442671299
30,0.12052859365940094,0.008421042934060097
31,0.12068767100572586,0.008484099060297012
32,0.12051548808813095,0.008463284932076931
33,0.12056056410074234,0.00841973815113306
34,0.12061269581317902,0.008444863371551037
35,0.12041977792978287,0.008783333003520966
36,0.12056633085012436,0.008397224359214306
37,0.12037135660648346,0.0085802236571908
38,0.12047261744737625,0.008585423231124878
39,0.12034280598163605,0.008420385420322418
40,0.1204562783241272,0.008460759185254574
41,0.12040401250123978,0.008434217423200607
42,0.12050772458314896,0.008368009701371193
43,0.12051793932914734,0.009162927977740765
44,0.12034441530704498,0.008409881964325905
45,0.12055190652608871,0.008615844883024693
46,0.12038625776767731,0.008654591627418995
47,0.12043892592191696,0.008519727736711502
48,0.12037903070449829,0.00843749474734068
49,0.12055422365665436,0.008384817279875278
50,0.12042497098445892,0.00905674323439598
51,0.1204487681388855,0.008558100089430809
52,0.12043431401252747,0.008618964813649654
53,0.12039458006620407,0.008634787052869797
54,0.12044969946146011,0.008581487461924553
55,0.12041027098894119,0.008553101681172848
56,0.12045710533857346,0.008583182469010353
57,0.1204373836517334,0.008648853749036789
58,0.12063290923833847,0.008431474678218365
59,0.12033838778734207,0.008629612624645233
60,0.12038660049438477,0.008594964630901814
61,0.12042439728975296,0.00862918421626091
62,0.12038057297468185,0.008554771542549133
63,0.12038841843605042,0.008564499206840992
64,0.12038614600896835,0.00851981621235609
65,0.12035313993692398,0.008538196794688702
66,0.12052087485790253,0.008498836308717728
67,0.12042009830474854,0.008711679838597775
68,0.12037435919046402,0.008468483574688435
69,0.12045125663280487,0.008588560856878757
70,0.12036306411027908,0.008633416146039963
71,0.12036452442407608,0.008496791124343872
72,0.12036771327257156,0.008562429808080196
73,0.12042991816997528,0.008535352535545826
74,0.12041597813367844,0.008448810316622257
75,0.12036824226379395,0.008490974083542824
76,0.12045498192310333,0.008710361085832119
77,0.12037035822868347,0.008567621000111103
78,0.12043783068656921,0.008603806607425213
79,0.12041980028152466,0.008575488813221455
80,0.12039588391780853,0.00853423960506916
81,0.12038330733776093,0.008630836382508278
82,0.12036623805761337,0.008580579422414303
83,0.12032981216907501,0.008584589697420597
84,0.12038146704435349,0.008594494313001633
85,0.12051019817590714,0.00847788155078888
86,0.12057419866323471,0.008539533242583275
87,0.1203140914440155,0.008712247014045715
88,0.12040397524833679,0.008617560379207134
89,0.12040328979492188,0.008529070764780045
90,0.12051953375339508,0.008560825139284134
91,0.1205647811293602,0.008500872179865837
92,0.12030825763940811,0.008731015957891941
93,0.12033341079950333,0.008573802188038826
94,0.12048207223415375,0.00843828171491623
95,0.12029755860567093,0.008665593340992928
96,0.12031126767396927,0.008619857020676136
97,0.12032859772443771,0.008527463302016258
98,0.12052646279335022,0.008536203764379025
99,0.12056174129247665,0.008462011814117432
