,Train_Loss,Val_Loss
0,0.45453059673309326,0.003907773643732071
1,0.45470142364501953,0.004506043158471584
2,0.4543870985507965,0.00393254728987813
3,0.4543679654598236,0.004407929722219706
4,0.4544496238231659,0.003958089277148247
5,0.4543095529079437,0.00462289247661829
6,0.45411401987075806,0.004041694104671478
7,0.45441934466362,0.003872338915243745
8,0.45436128973960876,0.004907167050987482
9,0.45449167490005493,0.003948376979678869
10,0.4546110928058624,0.00425406638532877
11,0.45434632897377014,0.00402648514136672
12,0.4541923403739929,0.00428242702037096
13,0.45421290397644043,0.004308699630200863
14,0.4544773995876312,0.00391228636726737
15,0.4541272819042206,0.004209012258797884
16,0.4543800354003906,0.004949350841343403
17,0.4543616473674774,0.004139950964599848
18,0.45462673902511597,0.004050408490002155
19,0.45477309823036194,0.004480012692511082
20,0.4541114270687103,0.004027178976684809
21,0.45431289076805115,0.0041987174190580845
22,0.45464664697647095,0.004258307162672281
23,0.454427033662796,0.0039504715241491795
24,0.4541366696357727,0.004372923169285059
25,0.4544126093387604,0.004108455963432789
26,0.4541676342487335,0.003956708125770092
27,0.4542846083641052,0.004121655132621527
28,0.45441776514053345,0.0045305658131837845
29,0.4545219838619232,0.003966143820434809
30,0.4541080892086029,0.004626711830496788
31,0.45427873730659485,0.004250540863722563
32,0.45406341552734375,0.004054250195622444
33,0.4542519152164459,0.00412424560636282
34,0.45415568351745605,0.004130255896598101
35,0.4543866217136383,0.003934706095606089
36,0.45483168959617615,0.004602886736392975
37,0.45459672808647156,0.003849951783195138
38,0.45496752858161926,0.004500122740864754
39,0.4539696276187897,0.003914943430572748
40,0.4543561339378357,0.003992581740021706
41,0.4543619453907013,0.004363945219665766
42,0.45400339365005493,0.003995213191956282
43,0.4543178081512451,0.0041902922093868256
44,0.4543006420135498,0.00403924286365509
45,0.4540728032588959,0.0042942361906170845
46,0.45421192049980164,0.004547611810266972
47,0.45453381538391113,0.003932084422558546
48,0.4543916583061218,0.00478143896907568
49,0.4540172219276428,0.004029466770589352
50,0.4543917775154114,0.004069338086992502
51,0.4545896649360657,0.004516718443483114
52,0.4540286958217621,0.004038743209093809
53,0.45431530475616455,0.004211380612105131
54,0.4541781544685364,0.004316144157201052
55,0.45450374484062195,0.00419657863676548
56,0.45462566614151,0.0038937428034842014
57,0.45506006479263306,0.004723266698420048
58,0.45441219210624695,0.003882382297888398
59,0.45426082611083984,0.004426195751875639
60,0.4543820917606354,0.003909300547093153
61,0.45449355244636536,0.005343270488083363
62,0.45399776101112366,0.004045476671308279
63,0.45458662509918213,0.0039044958539307117
64,0.4550751745700836,0.004628873895853758
65,0.4540047347545624,0.003973633516579866
66,0.45436376333236694,0.004244384355843067
67,0.45422565937042236,0.0041562337428331375
68,0.45418623089790344,0.004101628437638283
69,0.4543938636779785,0.004577948246151209
70,0.45460569858551025,0.003883336903527379
71,0.4539678394794464,0.004424029495567083
72,0.45462265610694885,0.004417250398546457
73,0.45473724603652954,0.0038627583999186754
74,0.4542178809642792,0.00494759576395154
75,0.45415350794792175,0.004165575839579105
76,0.45414212346076965,0.004101657308638096
77,0.4543225169181824,0.003956586122512817
78,0.4542267322540283,0.005686926655471325
79,0.4545651376247406,0.004059670027345419
80,0.45427408814430237,0.004492677748203278
81,0.45434388518333435,0.0039928690530359745
82,0.4549279510974884,0.004533709492534399
83,0.4547547399997711,0.0038265555631369352
84,0.4546322822570801,0.0046326834708452225
85,0.45423170924186707,0.004025119356811047
86,0.4543270468711853,0.004238595254719257
87,0.4541188180446625,0.004135699011385441
88,0.4543067216873169,0.004234088119119406
89,0.45432665944099426,0.004194088280200958
90,0.4545171558856964,0.0038216712418943644
91,0.45400792360305786,0.004936755169183016
92,0.45428261160850525,0.004269602242857218
93,0.45416146516799927,0.0042806351557374
94,0.4541449546813965,0.0041885231621563435
95,0.45409977436065674,0.004720055963844061
96,0.45431068539619446,0.004250005818903446
97,0.4543192982673645,0.004436145070940256
98,0.4544650912284851,0.0040081460028886795
99,0.4539582133293152,0.004494117572903633
