,Train_Loss,Val_Loss
0,0.04483898729085922,0.005460836924612522
1,0.04486211761832237,0.005400336347520351
2,0.044834814965724945,0.005448634270578623
3,0.04484975337982178,0.005430169869214296
4,0.044820744544267654,0.005448819603770971
5,0.04478216543793678,0.005498976446688175
6,0.04483376815915108,0.005465554539114237
7,0.04480559378862381,0.005453040357679129
8,0.04479720816016197,0.0054429518058896065
9,0.04485873132944107,0.005465816240757704
10,0.044793788343667984,0.005452855955809355
11,0.04483027383685112,0.0054795085452497005
12,0.044809263199567795,0.005485258996486664
13,0.04487733542919159,0.005400586407631636
14,0.04497934505343437,0.0055504110641777515
15,0.044902633875608444,0.005502554588019848
16,0.045020151883363724,0.005515532102435827
17,0.044929470866918564,0.005558505188673735
18,0.04487764835357666,0.005479816347360611
19,0.04479667916893959,0.005428995471447706
20,0.044820189476013184,0.00543714314699173
21,0.044962815940380096,0.005471398588269949
22,0.04486933350563049,0.005419525317847729
23,0.04479443281888962,0.005443322006613016
24,0.04488352686166763,0.005401289090514183
25,0.04493764415383339,0.0055718389339745045
26,0.04494393616914749,0.005402239039540291
27,0.044832419604063034,0.00551484152674675
28,0.04482297599315643,0.005509459413588047
29,0.044968582689762115,0.005402034614235163
30,0.044814422726631165,0.0054908636957407
31,0.044799741357564926,0.005427899770438671
32,0.04483820125460625,0.005503075197339058
33,0.044924117624759674,0.005538739264011383
34,0.044861484318971634,0.0054572089575231075
35,0.044821348041296005,0.005520036909729242
36,0.044814638793468475,0.005413925740867853
37,0.04485520347952843,0.00547869224101305
38,0.044805631041526794,0.005443925503641367
39,0.044867243617773056,0.005424095783382654
40,0.04482090473175049,0.005521730985492468
41,0.04478689655661583,0.0054243020713329315
42,0.044821031391620636,0.005425960291177034
43,0.04482794180512428,0.005372177809476852
44,0.04482056945562363,0.0054584043100476265
45,0.045052241533994675,0.005438498221337795
46,0.044861286878585815,0.0054712421260774136
47,0.04479164257645607,0.005419997964054346
48,0.04482307657599449,0.005469622556120157
49,0.04486079514026642,0.005513314623385668
50,0.04480985179543495,0.005391376093029976
51,0.0448228120803833,0.005439626518636942
52,0.044820647686719894,0.005427008494734764
53,0.044788211584091187,0.005486650858074427
54,0.044788289815187454,0.0054510715417563915
55,0.044849835336208344,0.005465698428452015
56,0.04480884224176407,0.005436099134385586
57,0.04478798434138298,0.005463689099997282
58,0.04481982812285423,0.005431876052170992
59,0.044757768511772156,0.005420296918600798
60,0.044766902923583984,0.005404714960604906
61,0.044793300330638885,0.005438115447759628
62,0.04479574039578438,0.005529152229428291
63,0.04481038823723793,0.005404709372669458
64,0.04486703872680664,0.00548929488286376
65,0.04476213455200195,0.0054099829867482185
66,0.044792287051677704,0.005455775186419487
67,0.04478570818901062,0.0054607754573225975
68,0.044833432883024216,0.00540211983025074
69,0.04480879008769989,0.005389310419559479
70,0.044787026941776276,0.0055043757893145084
71,0.04484597593545914,0.005391224753111601
72,0.04478383809328079,0.005442777648568153
73,0.04484419897198677,0.005418528337031603
74,0.0447850376367569,0.0054264673963189125
75,0.0447862409055233,0.005401496309787035
76,0.044792015105485916,0.0054206885397434235
77,0.044801630079746246,0.005508456379175186
78,0.04485645890235901,0.005432148464024067
79,0.04476513713598251,0.0054465425200760365
80,0.0447586327791214,0.005420489236712456
81,0.04478290677070618,0.005435560829937458
82,0.04490528255701065,0.005462351255118847
83,0.04484042152762413,0.005542269442230463
84,0.0448337085545063,0.005455823615193367
85,0.044856999069452286,0.005423326510936022
86,0.044769287109375,0.005401732865720987
87,0.0448329783976078,0.005455360282212496
88,0.044808175414800644,0.005480511114001274
89,0.04485103487968445,0.005467589478939772
90,0.044788822531700134,0.005403272807598114
91,0.0448446199297905,0.005435326602309942
92,0.04478253796696663,0.005417752079665661
93,0.04477076604962349,0.005489894654601812
94,0.04479781538248062,0.00539718521758914
95,0.044775135815143585,0.0054047745652496815
96,0.04493304714560509,0.005562820006161928
97,0.044908180832862854,0.0054181660525500774
98,0.04477192088961601,0.0054402765817940235
99,0.044785987585783005,0.005442382767796516
