,Train_Loss,Val_Loss
0,0.37556201219558716,0.009452234022319317
1,0.3756667971611023,0.009004517458379269
2,0.37537404894828796,0.009433871135115623
3,0.3753751814365387,0.00942961499094963
4,0.3753522038459778,0.00931058544665575
5,0.3753766715526581,0.00909841526299715
6,0.375308096408844,0.009148376993834972
7,0.3754643499851227,0.00952418614178896
8,0.3753613233566284,0.009225231595337391
9,0.3754497766494751,0.009422942996025085
10,0.37518396973609924,0.009247767738997936
11,0.3755260109901428,0.008876471780240536
12,0.3753092586994171,0.010580349713563919
13,0.37523242831230164,0.009839583188295364
14,0.37531521916389465,0.009421459399163723
15,0.37536072731018066,0.008953235112130642
16,0.37586092948913574,0.01053131278604269
17,0.3750867247581482,0.009811406955122948
18,0.37537866830825806,0.00924037303775549
19,0.37541887164115906,0.009524855762720108
20,0.3752143085002899,0.0090743163600564
21,0.37503182888031006,0.009375427849590778
22,0.37510451674461365,0.00918743945658207
23,0.37486156821250916,0.009597384370863438
24,0.3749755024909973,0.009722891263663769
25,0.3748947083950043,0.00964448694139719
26,0.3748907744884491,0.009414994157850742
27,0.37512657046318054,0.00903940200805664
28,0.37481340765953064,0.00931179616600275
29,0.3750030994415283,0.009651106782257557
30,0.3753877580165863,0.009048241190612316
31,0.3762214779853821,0.010848673060536385
32,0.3750961422920227,0.009501310996711254
33,0.3749934434890747,0.009668302722275257
34,0.37486502528190613,0.009628216736018658
35,0.3748455047607422,0.009206684306263924
36,0.37469932436943054,0.00917815137654543
37,0.37474292516708374,0.009729846380650997
38,0.37462443113327026,0.009541358798742294
39,0.37465351819992065,0.009637164883315563
40,0.374801903963089,0.009216364473104477
41,0.3744886815547943,0.00941107515245676
42,0.37473419308662415,0.009170977398753166
43,0.3746934235095978,0.009990113787353039
44,0.3748253285884857,0.009220613166689873
45,0.3750614821910858,0.009944426827132702
46,0.374559611082077,0.009377669543027878
47,0.37437281012535095,0.009548314847052097
48,0.37434154748916626,0.009629457257688046
49,0.3745702803134918,0.009120208211243153
50,0.3743031919002533,0.009993408806622028
51,0.3743455410003662,0.00962158851325512
52,0.37421199679374695,0.009774342179298401
53,0.37452974915504456,0.009197268635034561
54,0.37398290634155273,0.010924002155661583
55,0.3748959004878998,0.00972449779510498
56,0.3753930926322937,0.011863822117447853
57,0.37471386790275574,0.009872928261756897
58,0.3741585612297058,0.009963416494429111
59,0.3741788864135742,0.00955961924046278
60,0.37403741478919983,0.009984016418457031
61,0.3738272488117218,0.009748248383402824
62,0.3742298483848572,0.009222662076354027
63,0.3737512230873108,0.009979570284485817
64,0.37381279468536377,0.009731612168252468
65,0.37403491139411926,0.009348259307444096
66,0.37352821230888367,0.011289172805845737
67,0.3738783001899719,0.010544467717409134
68,0.37393108010292053,0.010533981025218964
69,0.3734752833843231,0.009934371337294579
70,0.37354180216789246,0.009756151586771011
71,0.3735097348690033,0.009808116592466831
72,0.37358254194259644,0.00956493616104126
73,0.37352997064590454,0.010165437124669552
74,0.3733467161655426,0.009922346100211143
75,0.3734877109527588,0.009633892215788364
76,0.3733103573322296,0.009524499997496605
77,0.373227596282959,0.010394932702183723
78,0.37333616614341736,0.00986431073397398
79,0.37374210357666016,0.010690530762076378
80,0.37380075454711914,0.009245228953659534
81,0.37297478318214417,0.010024698451161385
82,0.37312155961990356,0.010427659377455711
83,0.3739626407623291,0.009422163479030132
84,0.37400561571121216,0.011162325739860535
85,0.37414470314979553,0.00952999573200941
86,0.37293028831481934,0.011229662224650383
87,0.37323424220085144,0.010908164083957672
88,0.37349843978881836,0.009722300805151463
89,0.3729407489299774,0.010662275366485119
90,0.37319305539131165,0.009461999870836735
91,0.37296319007873535,0.010739344172179699
92,0.37256476283073425,0.010389565490186214
93,0.37267711758613586,0.010260671377182007
94,0.372543066740036,0.010625403374433517
95,0.3731482923030853,0.00946514867246151
96,0.37236374616622925,0.009834470227360725
97,0.3724420368671417,0.01221470721065998
98,0.37288254499435425,0.010897253639996052
99,0.37231987714767456,0.01121552474796772
