,Train_Loss,Val_Loss
0,0.8665682077407837,0.011166735552251339
1,0.8652056455612183,0.010107557289302349
2,0.8657917976379395,0.010314608924090862
3,0.8654763102531433,0.010813035070896149
4,0.8654282093048096,0.010186788626015186
5,0.8653625845909119,0.010136453434824944
6,0.8656474947929382,0.010267158970236778
7,0.8653781414031982,0.010166355408728123
8,0.865523099899292,0.010280000977218151
9,0.8658939003944397,0.009991133585572243
10,0.8652777075767517,0.011292831040918827
11,0.8656342029571533,0.010542298667132854
12,0.865166425704956,0.010097612626850605
13,0.8657402992248535,0.010514099150896072
14,0.8657553195953369,0.010141226463019848
15,0.8657174110412598,0.011172018013894558
16,0.865830659866333,0.010146614164113998
17,0.8660188317298889,0.010535618290305138
18,0.8651337623596191,0.010102744214236736
19,0.8659875988960266,0.010109847411513329
20,0.8657689094543457,0.011223558336496353
21,0.8652126789093018,0.01019784901291132
22,0.8661982417106628,0.009991409257054329
23,0.8669390082359314,0.011090809479355812
24,0.8653267621994019,0.010158094577491283
25,0.865466296672821,0.01029224507510662
26,0.8658260703086853,0.010069399140775204
27,0.8665143847465515,0.010954366065561771
28,0.8651325106620789,0.010138342157006264
29,0.8657909631729126,0.010251900181174278
30,0.8652966022491455,0.010551385581493378
31,0.8655650019645691,0.010168089531362057
32,0.8652060031890869,0.010738653130829334
33,0.8655426502227783,0.010360321030020714
34,0.8652916550636292,0.010607067495584488
35,0.8653114438056946,0.010778664611279964
36,0.865310788154602,0.010453542694449425
37,0.8657532334327698,0.010142202489078045
38,0.8652469515800476,0.011203894391655922
39,0.8661025166511536,0.010085567831993103
40,0.8669776916503906,0.012317238375544548
41,0.8657137155532837,0.010164274834096432
42,0.8655534982681274,0.010582529939711094
43,0.8657506704330444,0.010463806800544262
44,0.8652494549751282,0.010265320539474487
45,0.8655106425285339,0.010530781000852585
46,0.8658120632171631,0.010068885050714016
47,0.8669280409812927,0.012679602019488811
48,0.8653364777565002,0.01021883450448513
49,0.8657828569412231,0.010279468260705471
50,0.8664342164993286,0.011227398179471493
51,0.8653764128684998,0.010206843726336956
52,0.8656821846961975,0.010305861942470074
53,0.8656687140464783,0.01130823977291584
54,0.8651557564735413,0.010326688177883625
55,0.8654636740684509,0.010443267412483692
56,0.8657805919647217,0.0100861182436347
57,0.86515212059021,0.011443939991295338
58,0.8655453324317932,0.010497305542230606
59,0.865495502948761,0.010267944075167179
60,0.8654540181159973,0.010826769284904003
61,0.8653659820556641,0.010465864092111588
62,0.8653351068496704,0.01061650924384594
63,0.865318238735199,0.010305358096957207
64,0.8657358884811401,0.010325158014893532
65,0.8655348420143127,0.011013137176632881
66,0.8656993508338928,0.010197685100138187
67,0.8656131029129028,0.010779120959341526
68,0.8657739162445068,0.010192972607910633
69,0.8659719824790955,0.010844753123819828
70,0.8659576773643494,0.010044037364423275
71,0.865953803062439,0.01141360867768526
72,0.865207314491272,0.010361208580434322
73,0.866315484046936,0.010036047548055649
74,0.8650203943252563,0.010579870082437992
75,0.8661786317825317,0.011230592615902424
76,0.8649476766586304,0.010211871936917305
77,0.8654401302337646,0.010337605141103268
78,0.8656730055809021,0.01005576178431511
79,0.8650695085525513,0.01144571602344513
80,0.8659762740135193,0.01222698949277401
81,0.8664788007736206,0.010343832895159721
82,0.8662991523742676,0.011173847131431103
83,0.8650854229927063,0.010480478405952454
84,0.8651145696640015,0.010427085682749748
85,0.8653165698051453,0.010552004911005497
86,0.8653473258018494,0.010607271455228329
87,0.8657694458961487,0.01021926011890173
88,0.8650557398796082,0.0108081279322505
89,0.8656213283538818,0.011124932207167149
90,0.8648172616958618,0.010257323272526264
91,0.8658164739608765,0.010160683654248714
92,0.8663148283958435,0.011640353128314018
93,0.8658665418624878,0.010092883370816708
94,0.8658791780471802,0.010934405960142612
95,0.8652468323707581,0.010411209426820278
96,0.8652508854866028,0.010654936544597149
97,0.8651838898658752,0.01047669816762209
98,0.8655197024345398,0.010382217355072498
99,0.8653639554977417,0.010275584645569324
