,Train_Loss,Val_Loss
0,0.27582108974456787,0.010214963927865028
1,0.2756659686565399,0.009951591491699219
2,0.2757045030593872,0.010345276445150375
3,0.2755891978740692,0.0099529093131423
4,0.27589038014411926,0.009875682182610035
5,0.2756703197956085,0.011517811566591263
6,0.2761691212654114,0.009728833101689816
7,0.2759043574333191,0.010223203338682652
8,0.27597111463546753,0.009764399379491806
9,0.2756216526031494,0.010820393450558186
10,0.2756254971027374,0.010035797953605652
11,0.2757575809955597,0.010043487884104252
12,0.27563440799713135,0.01017741858959198
13,0.275615930557251,0.010025153867900372
14,0.275665283203125,0.00996901374310255
15,0.2757564187049866,0.010856329463422298
16,0.27571484446525574,0.009915189817547798
17,0.2757386267185211,0.010368001647293568
18,0.2757982909679413,0.010007459670305252
19,0.2755584716796875,0.010086785070598125
20,0.27576518058776855,0.0100936871021986
21,0.27566584944725037,0.010038614273071289
22,0.27591240406036377,0.010258365422487259
23,0.27585864067077637,0.009816087782382965
24,0.27565163373947144,0.01041155681014061
25,0.2756267189979553,0.01018404308706522
26,0.27569007873535156,0.010385474190115929
27,0.27564945816993713,0.010200400836765766
28,0.27562904357910156,0.010242334567010403
29,0.27562758326530457,0.010072710923850536
30,0.27568551898002625,0.010184804908931255
31,0.2757788598537445,0.009926293045282364
32,0.2759113013744354,0.010656413622200489
33,0.27567392587661743,0.0098832156509161
34,0.27571892738342285,0.010253709740936756
35,0.27565744519233704,0.010167845524847507
36,0.2757779359817505,0.009943429380655289
37,0.2757381200790405,0.01030783075839281
38,0.2755524516105652,0.009834807366132736
39,0.27588894963264465,0.010215671733021736
40,0.2757877707481384,0.01024699117988348
41,0.2755100131034851,0.009835018776357174
42,0.27573227882385254,0.00991251040250063
43,0.2757391631603241,0.010496634989976883
44,0.2755797505378723,0.009792294353246689
45,0.2756800055503845,0.010232722386717796
46,0.2756462097167969,0.010288909077644348
47,0.2756267786026001,0.010188647545874119
48,0.2757708430290222,0.010015949606895447
49,0.27560847997665405,0.010681597515940666
50,0.275612473487854,0.010016858577728271
51,0.2757192850112915,0.0099558737128973
52,0.27563726902008057,0.010043792426586151
53,0.27570685744285583,0.010360888205468655
54,0.27570998668670654,0.010163526982069016
55,0.2758518159389496,0.01013216469436884
56,0.27594318985939026,0.010040857829153538
57,0.27608534693717957,0.010133019648492336
58,0.2759193181991577,0.009787427261471748
59,0.2756095826625824,0.010500522330403328
60,0.2757281959056854,0.010067014023661613
61,0.27563509345054626,0.009942444041371346
62,0.27612289786338806,0.010107362642884254
63,0.2757427394390106,0.009848358109593391
64,0.2756374776363373,0.010130669921636581
65,0.2756105661392212,0.010180884972214699
66,0.27555474638938904,0.00987338274717331
67,0.275709331035614,0.010043133981525898
68,0.27563560009002686,0.010214089415967464
69,0.2756526470184326,0.010036224499344826
70,0.27571141719818115,0.010410239920020103
71,0.2759232819080353,0.009755360893905163
72,0.27626219391822815,0.010408468544483185
73,0.2753775417804718,0.009827712550759315
74,0.27577731013298035,0.009925066493451595
75,0.27557316422462463,0.01062079332768917
76,0.27593371272087097,0.009725997224450111
77,0.27553170919418335,0.010858898051083088
78,0.27578356862068176,0.009936945512890816
79,0.2756613492965698,0.010114994831383228
80,0.27587324380874634,0.01009870134294033
81,0.2755705416202545,0.010242271237075329
82,0.2757132351398468,0.009977131150662899
83,0.2757665812969208,0.010441676713526249
84,0.2754635810852051,0.009992675855755806
85,0.2757174074649811,0.010109445080161095
86,0.2756786644458771,0.010257274843752384
87,0.2756775915622711,0.009888176806271076
88,0.27553167939186096,0.010076259262859821
89,0.2755693793296814,0.010416304692626
90,0.2756648063659668,0.010055609978735447
91,0.2759925425052643,0.009891794994473457
92,0.2755246162414551,0.0104293217882514
93,0.27559664845466614,0.010093996301293373
94,0.27586454153060913,0.009816492907702923
95,0.2754817306995392,0.010427062399685383
96,0.2758313715457916,0.01006619818508625
97,0.27595415711402893,0.009921473450958729
98,0.27545279264450073,0.010799234732985497
99,0.2756252884864807,0.01020044181495905
