,Train_Loss,Val_Loss
0,0.09529414772987366,0.007724162191152573
1,0.09528924524784088,0.007757133804261684
2,0.09525901824235916,0.007664905861020088
3,0.09536033868789673,0.007754093501716852
4,0.09529244154691696,0.007665085606276989
5,0.09540437161922455,0.007651554420590401
6,0.09568941593170166,0.007993076927959919
7,0.0955057293176651,0.007671734318137169
8,0.09531161934137344,0.007886119186878204
9,0.09532570838928223,0.007671282161027193
10,0.09532438963651657,0.007741335779428482
11,0.09532768279314041,0.00768366688862443
12,0.0953482836484909,0.007814496755599976
13,0.09524273872375488,0.007662314921617508
14,0.09530753642320633,0.007684352342039347
15,0.09532610327005386,0.008002045564353466
16,0.09554067999124527,0.007686192635446787
17,0.09562896937131882,0.007767874747514725
18,0.09534326940774918,0.007671278901398182
19,0.09535448998212814,0.007706644479185343
20,0.09534094482660294,0.007661506533622742
21,0.09531011432409286,0.007900961674749851
22,0.09524134546518326,0.007658111397176981
23,0.09547033905982971,0.007656211033463478
24,0.09537381678819656,0.007921861484646797
25,0.09530879557132721,0.007656869478523731
26,0.0953330472111702,0.007695079315453768
27,0.09549117833375931,0.00770891597494483
28,0.09541638940572739,0.007666885387152433
29,0.0952724814414978,0.0076802754774689674
30,0.09527797996997833,0.007815646938979626
31,0.09540994465351105,0.007655493449419737
32,0.09526526927947998,0.007864021696150303
33,0.09527402371168137,0.0077052609995007515
34,0.09532056003808975,0.007690217345952988
35,0.09524472057819366,0.007793556433171034
36,0.09532660990953445,0.00766421714797616
37,0.09545031934976578,0.007670883554965258
38,0.09526913613080978,0.007760753855109215
39,0.09527519345283508,0.007750965654850006
40,0.09534688293933868,0.007651845458894968
41,0.09548129886388779,0.007755293045192957
42,0.0953805074095726,0.007667760830372572
43,0.09528973698616028,0.00769155053421855
44,0.09537705779075623,0.00778459245339036
45,0.09531150758266449,0.0076729534193873405
46,0.09527670592069626,0.007684385869652033
47,0.09538530558347702,0.007843653671443462
48,0.09541519731283188,0.007656320929527283
49,0.0952344685792923,0.007743235677480698
50,0.09530722349882126,0.007766006980091333
51,0.09525935351848602,0.0076671321876347065
52,0.09535104781389236,0.007743082009255886
53,0.095313660800457,0.007675525266677141
54,0.09538936614990234,0.007712483871728182
55,0.09536201506853104,0.007659723050892353
56,0.09527666866779327,0.007865319028496742
57,0.09525217860937119,0.007677746005356312
58,0.09529468417167664,0.0077051701955497265
59,0.09529317170381546,0.007692520972341299
60,0.09531918168067932,0.007706067059189081
61,0.09528878331184387,0.007792838383466005
62,0.09528715163469315,0.0077182152308523655
63,0.09529352188110352,0.0077231950126588345
64,0.09538210928440094,0.007704895455390215
65,0.09527340531349182,0.007727885618805885
66,0.0953030064702034,0.007830251939594746
67,0.09531477093696594,0.0076898690313100815
68,0.09527234733104706,0.007772424723953009
69,0.09526932239532471,0.007711292710155249
70,0.0953313484787941,0.007665487937629223
71,0.0952514261007309,0.0077742924913764
72,0.09534218162298203,0.007833712734282017
73,0.09540212154388428,0.007672284729778767
74,0.09523285925388336,0.007842974737286568
75,0.09543067961931229,0.007679152302443981
76,0.09549711644649506,0.007657926995307207
77,0.09536753594875336,0.007937615737318993
78,0.09526973217725754,0.007668022066354752
79,0.09536102414131165,0.007727306801825762
80,0.095464788377285,0.00771247548982501
81,0.09520933777093887,0.007663513068109751
82,0.0952775701880455,0.007699285633862019
83,0.09530729055404663,0.007723425514996052
84,0.09527283161878586,0.007758626248687506
85,0.0952814519405365,0.0077102575451135635
86,0.09528497606515884,0.007782174739986658
87,0.09529603272676468,0.0077054561115801334
88,0.0953250378370285,0.007743666414171457
89,0.09534350037574768,0.0076809236779809
90,0.09545279294252396,0.007829274982213974
91,0.09523486346006393,0.007680887822061777
92,0.09532015770673752,0.007751196622848511
93,0.09531337767839432,0.007807486224919558
94,0.09545860439538956,0.00766444718465209
95,0.09552222490310669,0.008013495244085789
96,0.0954214483499527,0.0076634883880615234
97,0.09527316689491272,0.007770585361868143
98,0.09538420289754868,0.007724180351942778
99,0.09522200375795364,0.00767558952793479
