,Train_Loss,Val_Loss
0,0.1984224021434784,0.03578637167811394
1,0.1980757862329483,0.03635210916399956
2,0.19827716052532196,0.036112986505031586
3,0.19818368554115295,0.03583729267120361
4,0.19828158617019653,0.035648755729198456
5,0.1982237994670868,0.03611971437931061
6,0.19823423027992249,0.036051712930202484
7,0.1983252763748169,0.036066532135009766
8,0.1981571763753891,0.035566698759794235
9,0.19825749099254608,0.035503774881362915
10,0.19833460450172424,0.03606678545475006
11,0.19815002381801605,0.03608016297221184
12,0.19825761020183563,0.03558773174881935
13,0.19840160012245178,0.03587724268436432
14,0.19853219389915466,0.035822633653879166
15,0.1980835199356079,0.03625670075416565
16,0.19818946719169617,0.03605607524514198
17,0.1982119083404541,0.035911381244659424
18,0.19827885925769806,0.03589440509676933
19,0.19817493855953217,0.03612469509243965
20,0.1981661021709442,0.03608652204275131
21,0.1982923150062561,0.03581211715936661
22,0.1981552243232727,0.03592684864997864
23,0.1981976330280304,0.035905495285987854
24,0.19821251928806305,0.035781897604465485
25,0.19819295406341553,0.035984236747026443
26,0.19822323322296143,0.035837236791849136
27,0.1981848180294037,0.03585262596607208
28,0.1981973946094513,0.03616141900420189
29,0.19827915728092194,0.03557489812374115
30,0.198400616645813,0.0359252467751503
31,0.1984388530254364,0.03628242015838623
32,0.1983318030834198,0.03610432520508766
33,0.19852623343467712,0.03646894916892052
34,0.19816260039806366,0.035761140286922455
35,0.19849371910095215,0.03603452816605568
36,0.19840380549430847,0.036366306245326996
37,0.19834153354167938,0.035818882286548615
38,0.19812919199466705,0.03603099659085274
39,0.19831202924251556,0.03601974993944168
40,0.19820113480091095,0.03590331971645355
41,0.19828148186206818,0.03595134615898132
42,0.19817429780960083,0.03595442697405815
43,0.19819095730781555,0.03580317273736
44,0.19811144471168518,0.03598027303814888
45,0.19825175404548645,0.03586200252175331
46,0.19818821549415588,0.035995472222566605
47,0.1983468383550644,0.03609195351600647
48,0.19838447868824005,0.0363316610455513
49,0.19811764359474182,0.036091919988393784
50,0.1982487440109253,0.0360453762114048
51,0.19813627004623413,0.03613526001572609
52,0.1982063502073288,0.03567337244749069
53,0.19818072021007538,0.03597336262464523
54,0.1982623040676117,0.03596875071525574
55,0.19817210733890533,0.03615597262978554
56,0.19824568927288055,0.03571070358157158
57,0.19817371666431427,0.036085594445466995
58,0.19830270111560822,0.03591570258140564
59,0.1983402520418167,0.036152441054582596
60,0.19822418689727783,0.03602324798703194
61,0.19817045331001282,0.03608611226081848
62,0.1982906609773636,0.035867027938365936
63,0.19855187833309174,0.03636588901281357
64,0.19847410917282104,0.03660890460014343
65,0.19813279807567596,0.03593439608812332
66,0.1983431875705719,0.03602305427193642
67,0.19806179404258728,0.03626281023025513
68,0.19828428328037262,0.035652026534080505
69,0.19830526411533356,0.03602631390094757
70,0.19809295237064362,0.036333851516246796
71,0.19821693003177643,0.036105114966630936
72,0.1981990784406662,0.03583822771906853
73,0.19814468920230865,0.03577042743563652
74,0.1982492059469223,0.03599267080426216
75,0.19816458225250244,0.03625284880399704
76,0.19855129718780518,0.03576686233282089
77,0.19809259474277496,0.03628593310713768
78,0.19824250042438507,0.03589992970228195
79,0.1981612890958786,0.035918526351451874
80,0.198218435049057,0.03584717959165573
81,0.19830207526683807,0.035878363996744156
82,0.1982034593820572,0.03574588894844055
83,0.19822733104228973,0.03644025698304176
84,0.1981326788663864,0.0361294187605381
85,0.19825300574302673,0.035876959562301636
86,0.19816602766513824,0.035977452993392944
87,0.19817616045475006,0.03602556511759758
88,0.1981603056192398,0.03592380881309509
89,0.19822657108306885,0.036261387169361115
90,0.19820916652679443,0.03582143411040306
91,0.198220893740654,0.035722605884075165
92,0.19828474521636963,0.035872623324394226
93,0.19811105728149414,0.03603673726320267
94,0.19823338091373444,0.03610625118017197
95,0.19811396300792694,0.03630056604743004
96,0.19823914766311646,0.03590765967965126
97,0.1982194483280182,0.03595198318362236
98,0.19809693098068237,0.03616208955645561
99,0.1982196867465973,0.03612491488456726
