,Train_Loss,Val_Loss
0,0.10772057622671127,0.009238412603735924
1,0.10752091556787491,0.008869119919836521
2,0.10789965838193893,0.008824983611702919
3,0.10767029225826263,0.009063070639967918
4,0.10755082219839096,0.008989405818283558
5,0.10791665315628052,0.008949398063123226
6,0.10756094008684158,0.008979014120995998
7,0.10742245614528656,0.008833161555230618
8,0.10742851346731186,0.008873624727129936
9,0.10745514184236526,0.009040863253176212
10,0.10738517343997955,0.008894174359738827
11,0.10733136534690857,0.008938899263739586
12,0.10730000585317612,0.009004940278828144
13,0.10739031434059143,0.008873329497873783
14,0.10742492228746414,0.009334801696240902
15,0.1073540598154068,0.009093002416193485
16,0.10731886327266693,0.009060959331691265
17,0.10735422372817993,0.009029041044414043
18,0.1073392853140831,0.009111718274652958
19,0.10730568319559097,0.009030005894601345
20,0.10738023370504379,0.00893141608685255
21,0.10722880065441132,0.008993860334157944
22,0.10722804069519043,0.009093047119677067
23,0.10723479092121124,0.009050724096596241
24,0.10724913328886032,0.009066476486623287
25,0.1072826236486435,0.008992047049105167
26,0.10729794204235077,0.009206144139170647
27,0.10748575627803802,0.008954699151217937
28,0.10724432021379471,0.009038981050252914
29,0.10729902982711792,0.00900974590331316
30,0.10728264600038528,0.009162173606455326
31,0.1072726845741272,0.009023577906191349
32,0.10722280293703079,0.008950475603342056
33,0.10725351423025131,0.009470988996326923
34,0.10727138817310333,0.00922295544296503
35,0.10717405378818512,0.009100163355469704
36,0.1074438989162445,0.009033754467964172
37,0.1077917218208313,0.00986258964985609
38,0.10743121802806854,0.009059295989573002
39,0.10792826116085052,0.009308001957833767
40,0.10796075314283371,0.009150808677077293
41,0.10730573534965515,0.00918480847030878
42,0.10785442590713501,0.009297147393226624
43,0.10749015212059021,0.009107046760618687
44,0.10727261751890182,0.009034572169184685
45,0.10728461295366287,0.009084556251764297
46,0.10712317377328873,0.009163934737443924
47,0.10719608515501022,0.009114486165344715
48,0.10715527832508087,0.00902657862752676
49,0.10710108280181885,0.009313151240348816
50,0.10730423778295517,0.009109236299991608
51,0.10727890580892563,0.009412064217031002
52,0.10716444998979568,0.009132054634392262
53,0.10711876302957535,0.00919502042233944
54,0.10717243701219559,0.00914211105555296
55,0.1071573793888092,0.009201444685459137
56,0.10703393816947937,0.009153117425739765
57,0.1070633977651596,0.009206453338265419
58,0.1070176288485527,0.009163647890090942
59,0.10711989551782608,0.009065693244338036
60,0.1071019172668457,0.00941310916095972
61,0.1070476695895195,0.00917699933052063
62,0.10708339512348175,0.009191245771944523
63,0.10715418308973312,0.009103422053158283
64,0.10709886252880096,0.009235273115336895
65,0.10709447413682938,0.009123940952122211
66,0.10708634555339813,0.009266718290746212
67,0.10715358704328537,0.009099754504859447
68,0.10683250427246094,0.009309394285082817
69,0.10698370635509491,0.009439696557819843
70,0.1070636436343193,0.009343381971120834
71,0.10694802552461624,0.009361007250845432
72,0.10713043063879013,0.00911577045917511
73,0.10734432935714722,0.009819505736231804
74,0.10721220076084137,0.009421327151358128
75,0.10702633857727051,0.009346363134682178
76,0.10696248710155487,0.009540836326777935
77,0.10697370767593384,0.009275523945689201
78,0.10684354603290558,0.0092396792024374
79,0.10692257434129715,0.009335823357105255
80,0.10688834637403488,0.009245233610272408
81,0.10737288743257523,0.009292270056903362
82,0.10783568769693375,0.009614907205104828
83,0.10746250301599503,0.009290503337979317
84,0.10845021903514862,0.009285787120461464
85,0.10697174817323685,0.009307988919317722
86,0.10701470822095871,0.009399816393852234
87,0.10700294375419617,0.009357040748000145
88,0.10690588504076004,0.0093119191005826
89,0.10688062757253647,0.009317507036030293
90,0.10693155974149704,0.009308879263699055
91,0.10687649250030518,0.009267337620258331
92,0.10683181881904602,0.00939134880900383
93,0.10682074725627899,0.009250625036656857
94,0.10694611072540283,0.009409185498952866
95,0.10693644732236862,0.009356067515909672
96,0.10695736855268478,0.00940654706209898
97,0.10686012357473373,0.009348846971988678
98,0.10688451677560806,0.009434467181563377
99,0.10708988457918167,0.00923117995262146
