,Train_Loss,Val_Loss
0,0.039523232728242874,0.005579696502536535
1,0.03957235440611839,0.005636862013489008
2,0.039556097239255905,0.005550520494580269
3,0.03952345997095108,0.005571112036705017
4,0.039595723152160645,0.005596758797764778
5,0.03953809291124344,0.005566523876041174
6,0.039505735039711,0.005596246104687452
7,0.039507634937763214,0.005610780790448189
8,0.03954701870679855,0.0055550578981637955
9,0.03949403762817383,0.005555752664804459
10,0.03950144723057747,0.005558385979384184
11,0.03950530290603638,0.005554536357522011
12,0.03948500379920006,0.005564752500504255
13,0.03948540613055229,0.0055670528672635555
14,0.03947862982749939,0.0055588469840586185
15,0.039513636380434036,0.005610412918031216
16,0.03949081897735596,0.00561466533690691
17,0.03954614698886871,0.005679199006408453
18,0.039601340889930725,0.0055641005747020245
19,0.03964255750179291,0.005590221844613552
20,0.03958892449736595,0.005608640145510435
21,0.03950459137558937,0.005553258117288351
22,0.0394708514213562,0.005582830868661404
23,0.03955210745334625,0.005630275700241327
24,0.03955460712313652,0.0055709294974803925
25,0.03949122130870819,0.00561320036649704
26,0.03947782143950462,0.005563716404139996
27,0.03948315232992172,0.005584796890616417
28,0.03963878005743027,0.005658356007188559
29,0.03958265483379364,0.005694715306162834
30,0.03948255255818367,0.005616577807813883
31,0.03952286019921303,0.005639506038278341
32,0.03958035632967949,0.0055567133240401745
33,0.039539679884910583,0.005555039271712303
34,0.03948575630784035,0.005566450767219067
35,0.03944841027259827,0.005600712262094021
36,0.039545219391584396,0.0055513097904622555
37,0.03948507085442543,0.005576540250331163
38,0.03950488567352295,0.005562786012887955
39,0.03948134556412697,0.0055627599358558655
40,0.03953669220209122,0.005633271299302578
41,0.03963217884302139,0.0057226140052080154
42,0.039668355137109756,0.005627037957310677
43,0.03952929750084877,0.005556882359087467
44,0.03949994221329689,0.0055885943584144115
45,0.03950933739542961,0.005563020706176758
46,0.03948909044265747,0.005558729637414217
47,0.03950433433055878,0.005583511665463448
48,0.039543651044368744,0.005564925726503134
49,0.03951861709356308,0.0055953096598386765
50,0.03956879675388336,0.005729283206164837
51,0.03966544568538666,0.005588349886238575
52,0.03946145623922348,0.005596484523266554
53,0.039499569684267044,0.005554849747568369
54,0.03948654234409332,0.005570957902818918
55,0.03950982540845871,0.0055737742222845554
56,0.039555273950099945,0.005619491450488567
57,0.03951768949627876,0.005701114889234304
58,0.03959260508418083,0.0055840048007667065
59,0.039505764842033386,0.00555231049656868
60,0.03949153423309326,0.005555934738367796
61,0.03949302062392235,0.005596472416073084
62,0.03950443118810654,0.005600535776466131
63,0.03958442434668541,0.005671940743923187
64,0.03958334028720856,0.005554786417633295
65,0.039530396461486816,0.005574404262006283
66,0.039488982409238815,0.005576094146817923
67,0.03966284915804863,0.005586233921349049
68,0.03950776159763336,0.0055804140865802765
69,0.039562225341796875,0.005585286766290665
70,0.03952556848526001,0.0055575864389538765
71,0.039480626583099365,0.005567579064518213
72,0.039488717913627625,0.005559884011745453
73,0.03946905955672264,0.005568987224251032
74,0.03947070986032486,0.005604001693427563
75,0.03955915570259094,0.0055893464013934135
76,0.039468634873628616,0.005552876275032759
77,0.0395001545548439,0.005602091550827026
78,0.039491333067417145,0.005584406666457653
79,0.03955644741654396,0.005591589957475662
80,0.03951110318303108,0.005643871612846851
81,0.03949914127588272,0.005558895878493786
82,0.03946458548307419,0.005556049756705761
83,0.03947819769382477,0.0055634090676903725
84,0.039477623999118805,0.005558704491704702
85,0.03949471190571785,0.0055549428798258305
86,0.03950408846139908,0.005555943585932255
87,0.03950360044836998,0.005556767340749502
88,0.03950648754835129,0.005569096654653549
89,0.0394502654671669,0.005570258013904095
90,0.03952567279338837,0.005613632034510374
91,0.03947226703166962,0.00558890774846077
92,0.03950512781739235,0.005563103593885899
93,0.03950976952910423,0.005566527601331472
94,0.03973444923758507,0.0056654540821909904
95,0.03959227725863457,0.00557406572625041
96,0.039487097412347794,0.005553455092012882
97,0.039553459733724594,0.00555482367053628
98,0.039567358791828156,0.005615298170596361
99,0.039514027535915375,0.005608901847153902
