,Train_Loss,Val_Loss
0,0.5424447655677795,0.013350792229175568
1,0.5424111485481262,0.013053913600742817
2,0.5423461198806763,0.01531793549656868
3,0.5421281456947327,0.01322499942034483
4,0.5425091981887817,0.012987724505364895
5,0.5421126484870911,0.013182147406041622
6,0.5420740246772766,0.01437291968613863
7,0.5421409606933594,0.013565126806497574
8,0.5427160859107971,0.012516040354967117
9,0.5419168472290039,0.014371383003890514
10,0.5422078371047974,0.013761996291577816
11,0.5423349142074585,0.012964747846126556
12,0.5421326756477356,0.013750334270298481
13,0.5421615242958069,0.013440288603305817
14,0.5422508120536804,0.013278123922646046
15,0.5425949692726135,0.012897619046270847
16,0.5421793460845947,0.013000031001865864
17,0.5443328619003296,0.015151644125580788
18,0.5425540208816528,0.012938509695231915
19,0.5421152114868164,0.013420838862657547
20,0.5421627759933472,0.013847731985151768
21,0.5420711040496826,0.01317219901829958
22,0.5421441793441772,0.013232200406491756
23,0.5421785712242126,0.013383527286350727
24,0.5423251390457153,0.013531509786844254
25,0.54190993309021,0.013109400868415833
26,0.542405903339386,0.013103689067065716
27,0.5422674417495728,0.012837775982916355
28,0.5423449277877808,0.014326038770377636
29,0.5423817038536072,0.012965401634573936
30,0.5419864058494568,0.013695161789655685
31,0.5423158407211304,0.013487139716744423
32,0.5426096320152283,0.012796576134860516
33,0.5419675707817078,0.014459439553320408
34,0.5423814058303833,0.013146779499948025
35,0.5418877005577087,0.012997819110751152
36,0.5422765016555786,0.013095163740217686
37,0.5420916080474854,0.013417255133390427
38,0.5420430898666382,0.013482910580933094
39,0.5421409010887146,0.013250407762825489
40,0.5420804023742676,0.013258268125355244
41,0.5419524908065796,0.013700435869395733
42,0.5422974228858948,0.012810654938220978
43,0.5419023036956787,0.013820009306073189
44,0.5421724319458008,0.013860267587006092
45,0.5426807403564453,0.012611540965735912
46,0.5417888164520264,0.014239829033613205
47,0.5421702861785889,0.013642992824316025
48,0.5420455932617188,0.013809610158205032
49,0.5419930815696716,0.013683254830539227
50,0.5421760082244873,0.013005879707634449
51,0.5424489378929138,0.01355526689440012
52,0.5425723195075989,0.012627129442989826
53,0.5420492887496948,0.014499742537736893
54,0.5425824522972107,0.012875924818217754
55,0.5424016118049622,0.014196342788636684
56,0.5418781042098999,0.013232705183327198
57,0.5422369241714478,0.012920595705509186
58,0.5419183373451233,0.013976569287478924
59,0.542007327079773,0.013466634787619114
60,0.5418252348899841,0.012874939478933811
61,0.5421361923217773,0.013377922587096691
62,0.5420638918876648,0.013247269205749035
63,0.5419905781745911,0.01333977933973074
64,0.5424860119819641,0.014304593205451965
65,0.5425968766212463,0.012613649480044842
66,0.5418400764465332,0.014336120337247849
67,0.5424452424049377,0.013273504562675953
68,0.5426476001739502,0.012701485306024551
69,0.5428547859191895,0.014235190115869045
70,0.542197048664093,0.012889713048934937
71,0.5419633984565735,0.013533859513700008
72,0.5420975089073181,0.01317464280873537
73,0.5420360565185547,0.013074522837996483
74,0.5424384474754333,0.014321534894406796
75,0.5417883992195129,0.013100489042699337
76,0.5420461893081665,0.013292337767779827
77,0.5422190427780151,0.012753566727042198
78,0.5416598320007324,0.015009274706244469
79,0.5423616766929626,0.013332485221326351
80,0.5423226952552795,0.012907140888273716
81,0.5418828725814819,0.013422288000583649
82,0.5418928861618042,0.0135029386729002
83,0.5418239235877991,0.014339977875351906
84,0.5418831706047058,0.013183608651161194
85,0.5422120094299316,0.01331318262964487
86,0.5419061183929443,0.013457142747938633
87,0.5425251126289368,0.013679156079888344
88,0.5416526794433594,0.013018461875617504
89,0.5419998168945312,0.012967991642653942
90,0.5419797897338867,0.013573169708251953
91,0.5418182015419006,0.01354877557605505
92,0.542184591293335,0.012756340205669403
93,0.5416625738143921,0.015391834080219269
94,0.5419490933418274,0.013876721262931824
95,0.5422643423080444,0.01266514789313078
96,0.5420035123825073,0.01591697707772255
97,0.5417675971984863,0.013546924106776714
98,0.542162299156189,0.013329582288861275
99,0.5420885682106018,0.01327088475227356
