,Train_Loss,Val_Loss
0,0.4437103867530823,0.014494570903480053
1,0.443260133266449,0.01511671394109726
2,0.44343799352645874,0.014960117638111115
3,0.4435466527938843,0.014570897445082664
4,0.4435669481754303,0.015023292973637581
5,0.44363948702812195,0.014521591365337372
6,0.44359490275382996,0.015114272944629192
7,0.44329890608787537,0.014616410247981548
8,0.4435079097747803,0.014601458795368671
9,0.44350993633270264,0.01470556203275919
10,0.4435842037200928,0.01445072516798973
11,0.443346232175827,0.01491553895175457
12,0.4434261918067932,0.014756823889911175
13,0.44348299503326416,0.014687026850879192
14,0.4433560073375702,0.014576655812561512
15,0.44355127215385437,0.01475164107978344
16,0.44332775473594666,0.014555461704730988
17,0.4437914490699768,0.014389046467840672
18,0.44476285576820374,0.01595134288072586
19,0.44387948513031006,0.014354641549289227
20,0.4433900713920593,0.01441289484500885
21,0.44333553314208984,0.015096932649612427
22,0.4433829188346863,0.014661524444818497
23,0.44336166977882385,0.01457218173891306
24,0.4434526264667511,0.014640027657151222
25,0.443649560213089,0.014723408035933971
26,0.443326473236084,0.014490444213151932
27,0.44357794523239136,0.01447352021932602
28,0.44372084736824036,0.015133179724216461
29,0.44334134459495544,0.014423061162233353
30,0.4434446692466736,0.014550747349858284
31,0.4436499774456024,0.014385400339961052
32,0.44334131479263306,0.014952965080738068
33,0.4434731900691986,0.01475323922932148
34,0.44343096017837524,0.014519065618515015
35,0.4433673620223999,0.014712785370647907
36,0.4434477686882019,0.014680065214633942
37,0.44332632422447205,0.014525584876537323
38,0.44353896379470825,0.014495720155537128
39,0.443278968334198,0.014882788062095642
40,0.44345489144325256,0.014689836651086807
41,0.44350361824035645,0.014503215439617634
42,0.44347888231277466,0.014777709729969501
43,0.44345176219940186,0.01457579992711544
44,0.4434668719768524,0.014690493233501911
45,0.443426251411438,0.014517651870846748
46,0.4436291456222534,0.014657690189778805
47,0.4433101713657379,0.014524993486702442
48,0.44345003366470337,0.014656372368335724
49,0.4433690011501312,0.01462263148277998
50,0.4434589743614197,0.014644528739154339
51,0.44327399134635925,0.01452027540653944
52,0.4435180127620697,0.014556849375367165
53,0.44349995255470276,0.014599344693124294
54,0.44350966811180115,0.014638098888099194
55,0.44336995482444763,0.014529377222061157
56,0.4434065520763397,0.014597386121749878
57,0.44348612427711487,0.014750366099178791
58,0.4436337947845459,0.014369461685419083
59,0.44335028529167175,0.015002491883933544
60,0.4434748888015747,0.014567382633686066
61,0.4434771239757538,0.014514725655317307
62,0.44339168071746826,0.014649267308413982
63,0.4434468746185303,0.014759509824216366
64,0.44349053502082825,0.014456469565629959
65,0.443627268075943,0.014673820696771145
66,0.4433431923389435,0.01446828804910183
67,0.4434344172477722,0.01450734306126833
68,0.44366976618766785,0.01437497790902853
69,0.44340795278549194,0.015294439159333706
70,0.4434647560119629,0.014490380883216858
71,0.44346949458122253,0.014631357975304127
72,0.4433196187019348,0.014584662392735481
73,0.4434029757976532,0.014622407965362072
74,0.4435095191001892,0.01459469459950924
75,0.44370201230049133,0.014325426891446114
76,0.4438127279281616,0.014995788224041462
77,0.44377389550209045,0.014260130003094673
78,0.443365216255188,0.015713419765233994
79,0.4434378147125244,0.014658022671937943
80,0.4436843693256378,0.01435549184679985
81,0.4445289671421051,0.015706120058894157
82,0.4431195557117462,0.014415102079510689
83,0.4436735510826111,0.014317176304757595
84,0.4436919391155243,0.015338544733822346
85,0.4433824419975281,0.014459546655416489
86,0.443595826625824,0.014403724111616611
87,0.44327959418296814,0.014835887588560581
88,0.44350576400756836,0.014592647552490234
89,0.44372108578681946,0.014303602278232574
90,0.4434306025505066,0.015137902460992336
91,0.44376593828201294,0.014275909401476383
92,0.4434124827384949,0.014940716326236725
93,0.44336408376693726,0.014601911418139935
94,0.44367384910583496,0.014304901473224163
95,0.4431859850883484,0.0147841926664114
96,0.44334685802459717,0.014834919944405556
97,0.44329214096069336,0.014545084908604622
98,0.44348078966140747,0.014509466476738453
99,0.4434719979763031,0.01473297644406557
