,Train_Loss,Val_Loss
0,0.08896027505397797,0.00948780681937933
1,0.08880375325679779,0.009436935186386108
2,0.08881378918886185,0.009339157491922379
3,0.08882732689380646,0.009433690458536148
4,0.08878495544195175,0.009364577010273933
5,0.08879537135362625,0.009388510137796402
6,0.08884477615356445,0.00946005154401064
7,0.08896120637655258,0.009408429265022278
8,0.08877532929182053,0.00934196263551712
9,0.08885511755943298,0.00938434712588787
10,0.08889318257570267,0.009506059810519218
11,0.08895649015903473,0.009527180343866348
12,0.08880215883255005,0.009495037607848644
13,0.08877971768379211,0.009510724805295467
14,0.088862843811512,0.00936355534940958
15,0.08883211016654968,0.009370206855237484
16,0.08878976851701736,0.009276840835809708
17,0.08877832442522049,0.009318994358181953
18,0.08877574652433395,0.009357251226902008
19,0.08884630352258682,0.009414052590727806
20,0.08881333470344543,0.009385817684233189
21,0.08880367875099182,0.009332782588899136
22,0.08883877098560333,0.009291558526456356
23,0.0888410434126854,0.009392617270350456
24,0.08887842297554016,0.009498514235019684
25,0.08891770988702774,0.009387584403157234
26,0.08876483142375946,0.009414042346179485
27,0.08879424631595612,0.009357304312288761
28,0.08881323039531708,0.009372249245643616
29,0.0887785255908966,0.00945025123655796
30,0.0888010784983635,0.009389878250658512
31,0.08881270885467529,0.009492677636444569
32,0.08879706263542175,0.009360434487462044
33,0.08879729360342026,0.009427274577319622
34,0.08882628381252289,0.009311116300523281
35,0.08882464468479156,0.009393335320055485
36,0.08880993723869324,0.009519633837044239
37,0.08885017782449722,0.009471277706325054
38,0.08891921490430832,0.009234372526407242
39,0.08892055600881577,0.009410708211362362
40,0.08873677253723145,0.009475728496909142
41,0.08879081159830093,0.009364476427435875
42,0.08882184326648712,0.00937955267727375
43,0.08878783881664276,0.009445883333683014
44,0.08877280354499817,0.009371177293360233
45,0.08877333998680115,0.009305303916335106
46,0.08877460658550262,0.00932483933866024
47,0.08883218467235565,0.009480161592364311
48,0.08874945342540741,0.009439450688660145
49,0.08882413804531097,0.009413914754986763
50,0.08875933289527893,0.0092677166685462
51,0.0887824073433876,0.00934403296560049
52,0.0887647196650505,0.00935468077659607
53,0.08888304978609085,0.00939900241792202
54,0.08877164870500565,0.009368004277348518
55,0.0887923538684845,0.009412594139575958
56,0.08879395574331284,0.009381374344229698
57,0.08884606510400772,0.00932397786527872
58,0.08876379579305649,0.009489706717431545
59,0.08892256021499634,0.0094682602211833
60,0.08877905458211899,0.009515264071524143
61,0.08896703273057938,0.009466435760259628
62,0.08881047368049622,0.009455207735300064
63,0.08883801102638245,0.00940154492855072
64,0.08879394829273224,0.009305041283369064
65,0.08880835771560669,0.009452170692384243
66,0.088819719851017,0.009378462098538876
67,0.0887962356209755,0.009369531646370888
68,0.08886142075061798,0.00937969982624054
69,0.08876306563615799,0.009366516955196857
70,0.08877910673618317,0.009423304349184036
71,0.08881142735481262,0.009291533380746841
72,0.08882507681846619,0.009375657886266708
73,0.08877946436405182,0.00928118173032999
74,0.08877164125442505,0.009405896998941898
75,0.08877139538526535,0.009507565759122372
76,0.08879602700471878,0.009343135170638561
77,0.0887930616736412,0.009349849075078964
78,0.08876590430736542,0.009436577558517456
79,0.08880411833524704,0.009426317177712917
80,0.0887998715043068,0.009344054386019707
81,0.08884128928184509,0.009344309568405151
82,0.08878635615110397,0.009413962252438068
83,0.0887872725725174,0.009448617696762085
84,0.0887608453631401,0.009456035681068897
85,0.08876191079616547,0.009403428062796593
86,0.0888231173157692,0.009331729263067245
87,0.0887598767876625,0.009454178623855114
88,0.0887511670589447,0.009419701062142849
89,0.08881987631320953,0.00930482242256403
90,0.08878837525844574,0.009406915865838528
91,0.0887598916888237,0.009375525638461113
92,0.08878089487552643,0.009253228083252907
93,0.08877496421337128,0.009426474571228027
94,0.08882135152816772,0.009309508837759495
95,0.08883459866046906,0.009356019087135792
96,0.08890631794929504,0.009491155855357647
97,0.08876217901706696,0.009452588856220245
98,0.0887790098786354,0.009413527324795723
99,0.08883127570152283,0.009399008005857468
