,Train_Loss,Val_Loss
0,0.009607914835214615,0.8403685688972473
1,0.009615314193069935,0.8396332263946533
2,0.009618852287530899,0.8407794237136841
3,0.00965199712663889,0.839344322681427
4,0.009600064717233181,0.8394908308982849
5,0.00960360374301672,0.8393855094909668
6,0.009588949382305145,0.8390928506851196
7,0.009616132825613022,0.8395240902900696
8,0.009591502137482166,0.8392442464828491
9,0.009620105847716331,0.8380026817321777
10,0.009704794734716415,0.8380263447761536
11,0.009707368910312653,0.8380611538887024
12,0.009701612405478954,0.8385078310966492
13,0.00960045587271452,0.8389483094215393
14,0.009575308300554752,0.8401311635971069
15,0.009624861180782318,0.8413545489311218
16,0.009799869731068611,0.84173583984375
17,0.009774813428521156,0.8391682505607605
18,0.009625931270420551,0.8393743634223938
19,0.009577231481671333,0.8398582935333252
20,0.009577304124832153,0.8394460678100586
21,0.009599660523235798,0.8389051556587219
22,0.009584753774106503,0.8392136096954346
23,0.009604621678590775,0.8400169610977173
24,0.009701543487608433,0.8398503065109253
25,0.009596049785614014,0.8396431803703308
26,0.009576171636581421,0.8399868607521057
27,0.009568723849952221,0.840434193611145
28,0.009603012353181839,0.8400658369064331
29,0.009606383740901947,0.8406463861465454
30,0.009625917300581932,0.8389369249343872
31,0.009679194539785385,0.8390958309173584
32,0.009681408293545246,0.8394700288772583
33,0.009630991145968437,0.8388949632644653
34,0.009695235639810562,0.8389068245887756
35,0.0095900883898139,0.8392024040222168
36,0.009577914141118526,0.8390570282936096
37,0.009563003666698933,0.8395779728889465
38,0.009565852582454681,0.8403557538986206
39,0.00959834922105074,0.8402659296989441
40,0.00961746834218502,0.8390212655067444
41,0.00968698225915432,0.839811384677887
42,0.009697815403342247,0.8400951623916626
43,0.009614523500204086,0.8397039175033569
44,0.009572372771799564,0.8393748998641968
45,0.009649836458265781,0.8398182392120361
46,0.009595382958650589,0.839651882648468
47,0.009591255336999893,0.8395440578460693
48,0.009578408673405647,0.8389129042625427
49,0.00959866028279066,0.8390409350395203
50,0.009633101522922516,0.8384841084480286
51,0.009631305932998657,0.8390469551086426
52,0.00957624800503254,0.8387693762779236
53,0.00963372178375721,0.8392537832260132
54,0.009557184763252735,0.8397864103317261
55,0.009553691372275352,0.8388599753379822
56,0.009584947489202023,0.8399509787559509
57,0.009554045274853706,0.8408821225166321
58,0.009676058776676655,0.8412452936172485
59,0.009584921412169933,0.8409499526023865
60,0.009808403439819813,0.8429718613624573
61,0.009863351471722126,0.8415966629981995
62,0.00962106604129076,0.8406065106391907
63,0.009583836421370506,0.8395442962646484
64,0.009566184133291245,0.8400954604148865
65,0.009594349190592766,0.8392743468284607
66,0.009559211321175098,0.839702844619751
67,0.009567010216414928,0.8389792442321777
68,0.009570496156811714,0.8393691182136536
69,0.009558222256600857,0.8401320576667786
70,0.009607178159058094,0.8404570817947388
71,0.00957623589783907,0.839998185634613
72,0.009554055519402027,0.8398786187171936
73,0.009570001624524593,0.8397358059883118
74,0.009552120231091976,0.8397320508956909
75,0.009566240012645721,0.8399479389190674
76,0.00956755317747593,0.8393558859825134
77,0.009582889266312122,0.8399501442909241
78,0.009609668515622616,0.839882493019104
79,0.009558525867760181,0.838890016078949
80,0.009563655592501163,0.8394402861595154
81,0.009567860513925552,0.8405059576034546
82,0.009592515416443348,0.8395261764526367
83,0.00956697203218937,0.8398225903511047
84,0.009642351418733597,0.8396269083023071
85,0.00959914643317461,0.839910626411438
86,0.009555632248520851,0.8392574191093445
87,0.009611137211322784,0.8392536640167236
88,0.009617750532925129,0.8387095332145691
89,0.00962292030453682,0.8383719325065613
90,0.009676969610154629,0.8391593098640442
91,0.009653178043663502,0.8397207260131836
92,0.009594360366463661,0.8405489921569824
93,0.009609044529497623,0.8404563069343567
94,0.009573272429406643,0.8399362564086914
95,0.009545539505779743,0.8402976393699646
96,0.00960200559347868,0.8389855623245239
97,0.00962794478982687,0.8390030264854431
98,0.009576796554028988,0.8385841250419617
99,0.009637254290282726,0.8386163115501404
