,Train_Loss,Val_Loss
0,0.009983056224882603,0.0078056673519313335
1,0.009946323931217194,0.007806889247149229
2,0.009970302693545818,0.007794268429279327
3,0.009956002235412598,0.007864505052566528
4,0.009988242760300636,0.008084146305918694
5,0.010018602944910526,0.007891311310231686
6,0.00998096913099289,0.007827961817383766
7,0.009929376654326916,0.008205550722777843
8,0.01001161988824606,0.007905098609626293
9,0.009996761567890644,0.007846043445169926
10,0.010024148039519787,0.007807534653693438
11,0.009939872659742832,0.00784252304583788
12,0.009943298995494843,0.008003969676792622
13,0.009951692074537277,0.007866447791457176
14,0.009976174682378769,0.007845345884561539
15,0.009942562319338322,0.0077605112455785275
16,0.009953772649168968,0.007785068824887276
17,0.009990033693611622,0.007814825512468815
18,0.01004057377576828,0.00799474399536848
19,0.009940329007804394,0.007968324236571789
20,0.009975171647965908,0.00779475225135684
21,0.01012672670185566,0.0077983420342206955
22,0.009989348240196705,0.008012079633772373
23,0.010031979531049728,0.008018664084374905
24,0.010008739307522774,0.008015802130103111
25,0.009986354038119316,0.007839962840080261
26,0.010006905533373356,0.007785428781062365
27,0.009948422200977802,0.007813563570380211
28,0.009942804463207722,0.007793454919010401
29,0.009984157979488373,0.0078083970583975315
30,0.009945390745997429,0.007813088595867157
31,0.009982388466596603,0.00780940055847168
32,0.009930817410349846,0.007799153681844473
33,0.009955158457159996,0.007803348824381828
34,0.009959219954907894,0.007840038277208805
35,0.009943963959813118,0.0077857463620603085
36,0.009976035915315151,0.007785010151565075
37,0.009921646676957607,0.007803515996783972
38,0.009933372028172016,0.007832232862710953
39,0.009953170083463192,0.007820486091077328
40,0.009937427937984467,0.00781569629907608
41,0.009923264384269714,0.007798569276928902
42,0.009933790192008018,0.007822798565030098
43,0.009920045733451843,0.0078012701123952866
44,0.009926633909344673,0.007779451087117195
45,0.01002057921141386,0.007818853482604027
46,0.009955758228898048,0.007953127846121788
47,0.009956814348697662,0.007861255668103695
48,0.009929271414875984,0.007811143063008785
49,0.009910305961966515,0.0077913240529596806
50,0.009928743354976177,0.007811208255589008
51,0.009924964047968388,0.007825913839042187
52,0.009989977814257145,0.007843407802283764
53,0.009942002594470978,0.00790897011756897
54,0.009937466122210026,0.007873566821217537
55,0.009938791394233704,0.007824464701116085
56,0.009933006018400192,0.007799922954291105
57,0.009917333722114563,0.007982050999999046
58,0.009924433194100857,0.007969030179083347
59,0.009960331954061985,0.007818657904863358
60,0.010009359568357468,0.008211486041545868
61,0.009950442239642143,0.008055966347455978
62,0.009990164078772068,0.007809573318809271
63,0.01006193459033966,0.007823361083865166
64,0.00997713953256607,0.007800891995429993
65,0.009950551204383373,0.007996443659067154
66,0.00993166770786047,0.007849151268601418
67,0.009968128986656666,0.007784204091876745
68,0.00998410303145647,0.007800702471286058
69,0.010008750483393669,0.007947713136672974
70,0.00992116704583168,0.007783087901771069
71,0.009946475736796856,0.008176675997674465
72,0.010027480311691761,0.007960831746459007
73,0.009914003312587738,0.007848055101931095
74,0.009947347454726696,0.008416551165282726
75,0.01011276338249445,0.008345981128513813
76,0.010111786425113678,0.007827871479094028
77,0.010017386637628078,0.00782471988350153
78,0.009893753565847874,0.008153549395501614
79,0.00992514193058014,0.008082820102572441
80,0.009944873861968517,0.007875004783272743
81,0.009984763339161873,0.007850556634366512
82,0.010006994940340519,0.007795464713126421
83,0.009962694719433784,0.008093989454209805
84,0.010050271637737751,0.007878809235990047
85,0.009981310926377773,0.007810434326529503
86,0.009977197274565697,0.00790444202721119
87,0.010084489360451698,0.007799526676535606
88,0.009973506443202496,0.008008889853954315
89,0.009978590533137321,0.008230920881032944
90,0.010113775730133057,0.008009486831724644
91,0.009911620058119297,0.007899850606918335
92,0.009940645657479763,0.007851041853427887
93,0.009877970442175865,0.008162759244441986
94,0.009933806955814362,0.007891647517681122
95,0.009915677830576897,0.007854405790567398
96,0.009928514249622822,0.007904796861112118
97,0.009901191107928753,0.007836990058422089
98,0.009913788177073002,0.007831812836229801
99,0.009909153915941715,0.007844777777791023
