,Train_Loss,Val_Loss
0,0.14205697178840637,0.011374171823263168
1,0.1419367790222168,0.011385850608348846
2,0.14198246598243713,0.011285362765192986
3,0.14192859828472137,0.011350181885063648
4,0.141931414604187,0.011314010247588158
5,0.14192059636116028,0.011241943575441837
6,0.14217597246170044,0.011298339813947678
7,0.14208945631980896,0.011222586035728455
8,0.14187416434288025,0.011472800746560097
9,0.1419314742088318,0.01125094760209322
10,0.1419932097196579,0.011223210021853447
11,0.14194318652153015,0.011405943892896175
12,0.14197732508182526,0.01117776334285736
13,0.14188405871391296,0.011325948871672153
14,0.14188727736473083,0.011419917456805706
15,0.14199502766132355,0.011213979683816433
16,0.14185403287410736,0.0116075798869133
17,0.14186367392539978,0.01123879011720419
18,0.14200128614902496,0.011427845805883408
19,0.141915962100029,0.011284850537776947
20,0.14197342097759247,0.01171149406582117
21,0.14178016781806946,0.011302217841148376
22,0.14207464456558228,0.01142982766032219
23,0.14191287755966187,0.011400907300412655
24,0.14192141592502594,0.011219790205359459
25,0.14198008179664612,0.01120813563466072
26,0.14218559861183167,0.011742806993424892
27,0.14171497523784637,0.011223198845982552
28,0.1420418918132782,0.011428320780396461
29,0.1419651359319687,0.011274204589426517
30,0.14189478754997253,0.011322981677949429
31,0.1418961137533188,0.011469787918031216
32,0.14189276099205017,0.011250140145421028
33,0.14193110167980194,0.011348599568009377
34,0.14183290302753448,0.011199005879461765
35,0.1418774127960205,0.01143135316669941
36,0.14191360771656036,0.011400212533771992
37,0.14185647666454315,0.011207617819309235
38,0.14196033775806427,0.0114193269982934
39,0.14187952876091003,0.011307098902761936
40,0.14196889102458954,0.011305222287774086
41,0.14189518988132477,0.011295114643871784
42,0.14187723398208618,0.01153103169053793
43,0.14183078706264496,0.011352580040693283
44,0.14196448028087616,0.011265622451901436
45,0.14188681542873383,0.011358068324625492
46,0.14189335703849792,0.011366436257958412
47,0.1419232040643692,0.0113163311034441
48,0.14184312522411346,0.011510137468576431
49,0.1419646441936493,0.011234530247747898
50,0.14183099567890167,0.011421506293118
51,0.14190773665905,0.011287732049822807
52,0.14197321236133575,0.011315341107547283
53,0.14191673696041107,0.01166732981801033
54,0.14199018478393555,0.01133981067687273
55,0.14194321632385254,0.011484479531645775
56,0.14183294773101807,0.011299285106360912
57,0.14193600416183472,0.011278138495981693
58,0.14204995334148407,0.011071457527577877
59,0.14254365861415863,0.011550113558769226
60,0.14230313897132874,0.011085344478487968
61,0.1421334594488144,0.01143220067024231
62,0.1420351266860962,0.01097068004310131
63,0.14192096889019012,0.011457454413175583
64,0.14190053939819336,0.011155816726386547
65,0.1419030725955963,0.011309560388326645
66,0.14193633198738098,0.011330641806125641
67,0.14188900589942932,0.011440936475992203
68,0.1419433206319809,0.011367839761078358
69,0.14190895855426788,0.011285468935966492
70,0.14191000163555145,0.011331717483699322
71,0.141896590590477,0.011311277747154236
72,0.14194932579994202,0.011393144726753235
73,0.1420138031244278,0.011351760476827621
74,0.1420176774263382,0.01123179029673338
75,0.14185132086277008,0.011399170383810997
76,0.14186987280845642,0.011294951662421227
77,0.1418895572423935,0.011237860657274723
78,0.14190806448459625,0.01138167642056942
79,0.14196214079856873,0.011262432672083378
80,0.1418614685535431,0.011631738394498825
81,0.1419133096933365,0.011350660584867
82,0.14193780720233917,0.011241387575864792
83,0.1418321132659912,0.01159723475575447
84,0.1418638825416565,0.011283442378044128
85,0.14203162491321564,0.011277252808213234
86,0.14217299222946167,0.011224958114326
87,0.1419605165719986,0.011187578551471233
88,0.1419176310300827,0.011305717751383781
89,0.14200346171855927,0.011103641241788864
90,0.14193719625473022,0.011543584987521172
91,0.1419304609298706,0.01121400948613882
92,0.14187787473201752,0.011297286488115788
93,0.14183908700942993,0.011511053889989853
94,0.14190523326396942,0.011233663186430931
95,0.1419931948184967,0.011413591913878918
96,0.14196789264678955,0.011361772194504738
97,0.1419898271560669,0.011397924274206161
98,0.14200375974178314,0.011299798265099525
99,0.14200058579444885,0.011130382306873798
