,Train_Loss,Val_Loss
0,0.8690465688705444,0.01286341343075037
1,0.8678407669067383,0.01299027819186449
2,0.8682095408439636,0.013430071994662285
3,0.8676802515983582,0.01290712971240282
4,0.8675830960273743,0.012827982194721699
5,0.8680283427238464,0.01342782098799944
6,0.8677387237548828,0.012850753962993622
7,0.8697227239608765,0.012646963819861412
8,0.8723414540290833,0.017851531505584717
9,0.8698228001594543,0.012598439119756222
10,0.8680728673934937,0.0129787502810359
11,0.867358922958374,0.013144022785127163
12,0.866764485836029,0.012648199684917927
13,0.868089497089386,0.012870946899056435
14,0.8669301271438599,0.01339704915881157
15,0.8668853044509888,0.012972715310752392
16,0.8678666949272156,0.012444599531590939
17,0.8675873875617981,0.015274870209395885
18,0.8674675822257996,0.012925510294735432
19,0.871494472026825,0.012358929961919785
20,0.8713026642799377,0.01706237904727459
21,0.8693451285362244,0.012679395265877247
22,0.8685242533683777,0.012198599055409431
23,0.8688859343528748,0.017370259389281273
24,0.8673825860023499,0.012696543708443642
25,0.867911696434021,0.012689565308392048
26,0.8657965064048767,0.01278770063072443
27,0.865811824798584,0.013198592700064182
28,0.865728497505188,0.013241914100944996
29,0.8656026721000671,0.013183988630771637
30,0.8657270669937134,0.013179921545088291
31,0.8654972910881042,0.013450916856527328
32,0.8654811978340149,0.013316335156559944
33,0.8653661608695984,0.013339970260858536
34,0.8650993704795837,0.013538891449570656
35,0.8652578592300415,0.013444162905216217
36,0.8649940490722656,0.013624337501823902
37,0.8649418950080872,0.013512102887034416
38,0.8645244240760803,0.013278800994157791
39,0.8655818104743958,0.013578584417700768
40,0.8649486303329468,0.013858122751116753
41,0.8651702404022217,0.01315304171293974
42,0.8651726841926575,0.013948465697467327
43,0.8645133376121521,0.01337861642241478
44,0.8646374940872192,0.013483252376317978
45,0.8645505905151367,0.013614869676530361
46,0.8643607497215271,0.013087297789752483
47,0.8636093735694885,0.013828054070472717
48,0.8643078207969666,0.013284486718475819
49,0.8639274835586548,0.01590021699666977
50,0.8642615079879761,0.01425057090818882
51,0.8639968037605286,0.014659189619123936
52,0.8649358153343201,0.013471554033458233
53,0.866138219833374,0.017520641908049583
54,0.8629341125488281,0.013694585300981998
55,0.8696265816688538,0.0129610700532794
56,0.8806688189506531,0.03191998228430748
57,0.8770337104797363,0.014348302967846394
58,0.8653767704963684,0.012170727364718914
59,0.8660992383956909,0.013892676681280136
60,0.8636618852615356,0.012872724793851376
61,0.863196074962616,0.012895860709249973
62,0.8624109029769897,0.013657379895448685
63,0.8626294732093811,0.014146574772894382
64,0.8620719313621521,0.01377816777676344
65,0.8623633980751038,0.014056299813091755
66,0.8619280457496643,0.013972769491374493
67,0.8618043065071106,0.013969248160719872
68,0.8620020151138306,0.013801814056932926
69,0.8615587949752808,0.01422503124922514
70,0.8613738417625427,0.01391576137393713
71,0.8612543344497681,0.014000018127262592
72,0.8617346286773682,0.014064515009522438
73,0.8611727356910706,0.014375526458024979
74,0.8608118891716003,0.01409253291785717
75,0.8608099818229675,0.014295953325927258
76,0.860488772392273,0.014411392621695995
77,0.8604674339294434,0.01431899331510067
78,0.860226035118103,0.014619686640799046
79,0.8600264191627502,0.014531011693179607
80,0.8602089881896973,0.014345909468829632
81,0.860032856464386,0.014856893569231033
82,0.8602631092071533,0.014123408123850822
83,0.8596121668815613,0.01392100378870964
84,0.8595398664474487,0.016942717134952545
85,0.8604013323783875,0.015169369988143444
86,0.8591151833534241,0.015530982986092567
87,0.8587008118629456,0.015172228217124939
88,0.8617687225341797,0.014342485927045345
89,0.8615049719810486,0.017119087278842926
90,0.8604906797409058,0.013974182307720184
91,0.8607762455940247,0.013576583005487919
92,0.8604466915130615,0.015223302878439426
93,0.8590101003646851,0.014531435444951057
94,0.8620306849479675,0.01655677892267704
95,0.8602903485298157,0.014710006304085255
96,0.8587236404418945,0.013874678872525692
97,0.8590210676193237,0.015880592167377472
98,0.8566976189613342,0.014516383409500122
99,0.8598877191543579,0.014150994829833508
