,Train_Loss,Val_Loss
0,0.012148309499025345,0.009903495199978352
1,0.012138002552092075,0.009923120029270649
2,0.012138917110860348,0.009943131357431412
3,0.012153984047472477,0.009948765859007835
4,0.012174049392342567,0.00993135292083025
5,0.012169502675533295,0.010035397484898567
6,0.012206539511680603,0.009962078183889389
7,0.012397496029734612,0.009994139894843102
8,0.012220637872815132,0.009894212707877159
9,0.012190436944365501,0.009925790131092072
10,0.012208234518766403,0.009911553002893925
11,0.012224351987242699,0.009886116720736027
12,0.012171882204711437,0.009970209561288357
13,0.012149505317211151,0.010021946392953396
14,0.012147967703640461,0.00995853915810585
15,0.012132481671869755,0.009964538738131523
16,0.012132544070482254,0.009949562139809132
17,0.012140505947172642,0.009883103892207146
18,0.012150823138654232,0.009898879565298557
19,0.012191853486001492,0.009920687414705753
20,0.01215209998190403,0.009905913844704628
21,0.012147724628448486,0.009933452121913433
22,0.01215227972716093,0.009880511090159416
23,0.012170405127108097,0.00988440029323101
24,0.012177424505352974,0.009868107736110687
25,0.01213865727186203,0.009890022687613964
26,0.012117130681872368,0.009952560067176819
27,0.01210788544267416,0.009857555851340294
28,0.012138758786022663,0.009838352911174297
29,0.012134740129113197,0.00994719285517931
30,0.012110293842852116,0.009958792477846146
31,0.012108824215829372,0.010057499632239342
32,0.012392114847898483,0.010227430611848831
33,0.01217271201312542,0.01018766313791275
34,0.012172900140285492,0.010004295967519283
35,0.01214106846600771,0.010057066567242146
36,0.012153590098023415,0.010121343657374382
37,0.012134972028434277,0.01006866991519928
38,0.012212717905640602,0.010182751342654228
39,0.012155788950622082,0.009999580681324005
40,0.012139510363340378,0.00989113375544548
41,0.012115287594497204,0.009947167709469795
42,0.01214684545993805,0.009946606121957302
43,0.012277711182832718,0.010036096908152103
44,0.012231551110744476,0.010145027190446854
45,0.012217835523188114,0.009927858598530293
46,0.012142390944063663,0.010174372233450413
47,0.012122446671128273,0.009992873296141624
48,0.01210785936564207,0.010091153904795647
49,0.012191911228001118,0.010034190490841866
50,0.012164478190243244,0.010040944442152977
51,0.012102365493774414,0.009858719073235989
52,0.012164492160081863,0.010403439402580261
53,0.012170623987913132,0.010195636190474033
54,0.012145426124334335,0.009907207451760769
55,0.01212473027408123,0.00981399416923523
56,0.01214625034481287,0.009878573939204216
57,0.012169872410595417,0.00983506627380848
58,0.012099383398890495,0.00985341239720583
59,0.01212822925299406,0.009989779442548752
60,0.012120531871914864,0.009878076612949371
61,0.012083202600479126,0.009897291660308838
62,0.012125251814723015,0.009779701940715313
63,0.012089889496564865,0.00985155813395977
64,0.012116622179746628,0.0098185446113348
65,0.012091611512005329,0.009797260165214539
66,0.012115922756493092,0.009919548407196999
67,0.012174089439213276,0.00981975719332695
68,0.01208991277962923,0.009821307845413685
69,0.012186318635940552,0.009971610270440578
70,0.01217846479266882,0.00978878978639841
71,0.012107688002288342,0.009850291535258293
72,0.01215940061956644,0.009833193384110928
73,0.012102898210287094,0.009992473758757114
74,0.0120908934623003,0.009860779158771038
75,0.012080390006303787,0.009791945107281208
76,0.012106585316359997,0.009846549481153488
77,0.01214806642383337,0.009865965694189072
78,0.012095126323401928,0.009854107163846493
79,0.012096676044166088,0.009794999845325947
80,0.01213979721069336,0.009823438711464405
81,0.012121633626520634,0.009845072403550148
82,0.012143999338150024,0.009826750494539738
83,0.012177515774965286,0.00989390630275011
84,0.012101821601390839,0.01013070810586214
85,0.012149803340435028,0.009892846457660198
86,0.012079296633601189,0.009910090826451778
87,0.012061579152941704,0.009821509942412376
88,0.012068960815668106,0.009842588566243649
89,0.012087428011000156,0.010169103741645813
90,0.012122049927711487,0.009947880171239376
91,0.01205227617174387,0.009834304451942444
92,0.01207056175917387,0.00990567822009325
93,0.012106584385037422,0.009958663024008274
94,0.012078771367669106,0.00998369138687849
95,0.012162604369223118,0.010094543918967247
96,0.012101133354008198,0.009839304722845554
97,0.012048876844346523,0.009762109257280827
98,0.012116971425712109,0.009810106828808784
99,0.012150346301496029,0.009798443876206875
