,Train_Loss,Val_Loss
0,0.17102265357971191,0.005384975578635931
1,0.1711234450340271,0.005600329022854567
2,0.17105282843112946,0.0054678237065672874
3,0.17104843258857727,0.005566394422203302
4,0.17106565833091736,0.005446531809866428
5,0.1710590273141861,0.0056106760166585445
6,0.1711224615573883,0.005450271535664797
7,0.1710430383682251,0.0056166937574744225
8,0.1710054576396942,0.005402705632150173
9,0.17108012735843658,0.005450631491839886
10,0.17116807401180267,0.005247498396784067
11,0.1712396889925003,0.005820970516651869
12,0.17126670479774475,0.005311605054885149
13,0.1711004376411438,0.005893687717616558
14,0.17093850672245026,0.005430134944617748
15,0.17117278277873993,0.00551610579714179
16,0.1711430847644806,0.005493219010531902
17,0.17129658162593842,0.005212392192333937
18,0.17127037048339844,0.005904114339500666
19,0.17132028937339783,0.0053016627207398415
20,0.1714293658733368,0.005653714295476675
21,0.1708015352487564,0.0053471592254936695
22,0.17118868231773376,0.005257916636765003
23,0.1710749864578247,0.0058521186001598835
24,0.1709839552640915,0.005728853400796652
25,0.17102549970149994,0.005853323731571436
26,0.17096444964408875,0.005623361561447382
27,0.17094875872135162,0.005610091146081686
28,0.17094364762306213,0.0055947210639715195
29,0.17101973295211792,0.005530582275241613
30,0.17108701169490814,0.005637556314468384
31,0.1710772067308426,0.005401789676398039
32,0.1709204912185669,0.005788156297057867
33,0.17092254757881165,0.005575692746788263
34,0.1709124594926834,0.00557970255613327
35,0.17093563079833984,0.0055792308412492275
36,0.170917347073555,0.005551084876060486
37,0.17096470296382904,0.005424735601991415
38,0.17084026336669922,0.005820532329380512
39,0.17098455131053925,0.005605510901659727
40,0.17100250720977783,0.005568299442529678
41,0.17095941305160522,0.0055501628667116165
42,0.17101792991161346,0.005497483536601067
43,0.1709059476852417,0.005644543096423149
44,0.17094109952449799,0.005616908427327871
45,0.17092181742191315,0.005551252514123917
46,0.17087124288082123,0.005816631950438023
47,0.17091788351535797,0.005586086772382259
48,0.17101724445819855,0.00562934810295701
49,0.17084132134914398,0.005667084828019142
50,0.17095452547073364,0.005502493120729923
51,0.1708463430404663,0.005691236350685358
52,0.1709134578704834,0.005789855495095253
53,0.17091339826583862,0.005654370412230492
54,0.17093384265899658,0.00545997591689229
55,0.17090214788913727,0.005468569230288267
56,0.170781672000885,0.006468414794653654
57,0.17091673612594604,0.00585953937843442
58,0.1709187775850296,0.0058439625427126884
59,0.17088592052459717,0.005640510004013777
60,0.17086583375930786,0.005678306799381971
61,0.17095468938350677,0.005517660640180111
62,0.17081286013126373,0.005594260990619659
63,0.17118138074874878,0.005706213880330324
64,0.17095771431922913,0.00570874335244298
65,0.17092764377593994,0.005617290735244751
66,0.17114470899105072,0.005271958652883768
67,0.17106035351753235,0.006717903073877096
68,0.17082954943180084,0.005735374055802822
69,0.17104655504226685,0.005728759802877903
70,0.1709587126970291,0.005819397047162056
71,0.17086338996887207,0.005540147423744202
72,0.17083074152469635,0.005799582693725824
73,0.17076067626476288,0.005604592151939869
74,0.17075566947460175,0.0056705535389482975
75,0.1708897203207016,0.0054004620760679245
76,0.17106907069683075,0.006696363911032677
77,0.17066238820552826,0.005748808849602938
78,0.17093493044376373,0.005731739569455385
79,0.17096978425979614,0.005761541426181793
80,0.17110590636730194,0.005276434123516083
81,0.17079375684261322,0.006773034576326609
82,0.17127376794815063,0.0055010379292070866
83,0.17124922573566437,0.0060346187092363834
84,0.17073652148246765,0.005581242498010397
85,0.17078885436058044,0.005624670535326004
86,0.17085310816764832,0.005442536436021328
87,0.17078574001789093,0.006101931910961866
88,0.1706954836845398,0.005656699649989605
89,0.1707053780555725,0.005608293227851391
90,0.17083968222141266,0.005503147840499878
91,0.1706782430410385,0.00573893915861845
92,0.17071808874607086,0.005698125809431076
93,0.17064325511455536,0.0058156996965408325
94,0.1708153635263443,0.005526239983737469
95,0.17146989703178406,0.006592098157852888
96,0.17091555893421173,0.0056682489812374115
97,0.17062915861606598,0.005938014015555382
98,0.1708322912454605,0.005510307848453522
99,0.17070768773555756,0.005962963681668043
