,Train_Loss,Val_Loss
0,0.6733182668685913,0.010206343606114388
1,0.67275470495224,0.009645815007388592
2,0.6728352904319763,0.009953415021300316
3,0.6729804277420044,0.010058690793812275
4,0.6725315451622009,0.009412671439349651
5,0.67292320728302,0.009673376567661762
6,0.6725562810897827,0.010020139627158642
7,0.6723273992538452,0.010323332622647285
8,0.6725064516067505,0.009830702096223831
9,0.6730626821517944,0.010194236412644386
10,0.6724651455879211,0.01025026198476553
11,0.6722269654273987,0.009790279902517796
12,0.6730099320411682,0.00991926621645689
13,0.672469973564148,0.010796119458973408
14,0.6727522611618042,0.009867110289633274
15,0.6720150709152222,0.010277369990944862
16,0.6724815964698792,0.009906741790473461
17,0.6724950075149536,0.01040872372686863
18,0.6720736622810364,0.009882227517664433
19,0.6719237565994263,0.009642081335186958
20,0.6728326082229614,0.010661718435585499
21,0.6722078919410706,0.010189295746386051
22,0.6720899343490601,0.010221432894468307
23,0.6716441512107849,0.010474034585058689
24,0.6719560027122498,0.009860367514193058
25,0.67173832654953,0.010927710682153702
26,0.671567440032959,0.010139587335288525
27,0.671727180480957,0.010431298054754734
28,0.6714363098144531,0.010468194261193275
29,0.6714803576469421,0.01057890523225069
30,0.671398401260376,0.010376437567174435
31,0.6715962290763855,0.010757776908576488
32,0.6714963912963867,0.010454370640218258
33,0.6723837852478027,0.010149196721613407
34,0.6715841293334961,0.011469940654933453
35,0.671603798866272,0.010142605751752853
36,0.6716158390045166,0.011071387678384781
37,0.671184241771698,0.010356342419981956
38,0.6722119450569153,0.01001027412712574
39,0.6716722846031189,0.012201563455164433
40,0.6708315014839172,0.009974115528166294
41,0.6731216907501221,0.011561389081180096
42,0.672189474105835,0.01116957701742649
43,0.6713111400604248,0.010484223254024982
44,0.6707603931427002,0.011088188737630844
45,0.6707915663719177,0.010655987076461315
46,0.6712063550949097,0.010620664805173874
47,0.6706974506378174,0.010959820821881294
48,0.6717577576637268,0.01023726724088192
49,0.6725991368293762,0.01432163454592228
50,0.6717131733894348,0.010621142573654652
51,0.6709591150283813,0.011479551903903484
52,0.670599639415741,0.011194804683327675
53,0.670759379863739,0.010743774473667145
54,0.6702677607536316,0.011223814450204372
55,0.6701907515525818,0.011245077475905418
56,0.670208752155304,0.011120420880615711
57,0.6703393459320068,0.011014113202691078
58,0.6701347231864929,0.011365405283868313
59,0.6701704263687134,0.010910737328231335
60,0.6725350022315979,0.0104924775660038
61,0.6746266484260559,0.01721024699509144
62,0.6709004640579224,0.010219705291092396
63,0.6756730079650879,0.009886657819151878
64,0.6727467179298401,0.016065293923020363
65,0.6717137694358826,0.011096158996224403
66,0.6713192462921143,0.010294863022863865
67,0.6699323654174805,0.012458869256079197
68,0.6698597073554993,0.01099818479269743
69,0.6698327660560608,0.01094214990735054
70,0.6700402498245239,0.011129090562462807
71,0.669617235660553,0.011502274312078953
72,0.6695048213005066,0.011182678863406181
73,0.6697563529014587,0.011405949480831623
74,0.6696609258651733,0.011104045435786247
75,0.6698316931724548,0.012013474479317665
76,0.6698543429374695,0.011655747890472412
77,0.6694116592407227,0.011681124567985535
78,0.6693759560585022,0.011401524767279625
79,0.6693161129951477,0.011328760534524918
80,0.670029878616333,0.012352025136351585
81,0.6704260110855103,0.011144107207655907
82,0.6734154224395752,0.01614520512521267
83,0.6701008677482605,0.011199278756976128
84,0.6702474355697632,0.011824410408735275
85,0.669710636138916,0.012961331754922867
86,0.6693159341812134,0.011237767525017262
87,0.669198215007782,0.011699395254254341
88,0.6689611673355103,0.012010233476758003
89,0.6688768267631531,0.011830389499664307
90,0.6687146425247192,0.012102344073355198
91,0.6686556339263916,0.012240313924849033
92,0.6687435507774353,0.012015778571367264
93,0.6685639023780823,0.011723905801773071
94,0.6692984700202942,0.012374400161206722
95,0.6683988571166992,0.012115690857172012
96,0.6683107018470764,0.012054482474923134
97,0.6684890389442444,0.012341876514256
98,0.6680573225021362,0.01196114532649517
99,0.6690912246704102,0.011860583908855915
