,Train_Loss,Val_Loss
0,0.13244687020778656,0.013877958059310913
1,0.13233958184719086,0.01373889297246933
2,0.13248561322689056,0.013749244622886181
3,0.13318930566310883,0.013978458009660244
4,0.1324816793203354,0.013764366507530212
5,0.13239209353923798,0.013915990479290485
6,0.13246947526931763,0.013786988332867622
7,0.13229480385780334,0.01384754292666912
8,0.13238497078418732,0.013830536976456642
9,0.13246232271194458,0.013744449242949486
10,0.13261963427066803,0.014187791384756565
11,0.1327054798603058,0.013860657811164856
12,0.13231617212295532,0.01398912351578474
13,0.1324024498462677,0.013893784955143929
14,0.13241618871688843,0.013793460093438625
15,0.13253022730350494,0.01378543395549059
16,0.13256533443927765,0.013765672221779823
17,0.1329849809408188,0.014192035421729088
18,0.13272319734096527,0.013770507648587227
19,0.132574662566185,0.013970627449452877
20,0.1325070559978485,0.013747131451964378
21,0.13238374888896942,0.013932986184954643
22,0.13223658502101898,0.013739869929850101
23,0.13241204619407654,0.013795780017971992
24,0.13253153860569,0.013755867257714272
25,0.13251030445098877,0.013770078308880329
26,0.13233047723770142,0.013859877362847328
27,0.1323510706424713,0.013730375096201897
28,0.13246604800224304,0.013788954354822636
29,0.13255706429481506,0.01372341439127922
30,0.1326223909854889,0.013705950230360031
31,0.13238784670829773,0.013915791176259518
32,0.13250483572483063,0.013715971261262894
33,0.13230660557746887,0.013880104757845402
34,0.1322350651025772,0.013689249753952026
35,0.13231363892555237,0.013723869808018208
36,0.13228237628936768,0.013733928091824055
37,0.13233600556850433,0.01372080110013485
38,0.1322750449180603,0.013754329644143581
39,0.13222140073776245,0.013679000549018383
40,0.13229072093963623,0.013689142651855946
41,0.13235951960086823,0.013708433136343956
42,0.13246949017047882,0.013708019629120827
43,0.13237711787223816,0.013684255070984364
44,0.13229313492774963,0.013714293949306011
45,0.13231828808784485,0.013703413307666779
46,0.13240084052085876,0.013777201995253563
47,0.1322578489780426,0.013668173924088478
48,0.13231207430362701,0.013683198019862175
49,0.13233798742294312,0.013924974016845226
50,0.13208888471126556,0.013721107505261898
51,0.1324254423379898,0.013709918595850468
52,0.13236206769943237,0.013847537338733673
53,0.1325010061264038,0.013694277964532375
54,0.13272452354431152,0.013742980547249317
55,0.1323624700307846,0.013677911832928658
56,0.13236771523952484,0.013724107295274734
57,0.1324547827243805,0.013696374371647835
58,0.13231483101844788,0.013789497315883636
59,0.1323879212141037,0.013648245483636856
60,0.13227255642414093,0.013757297769188881
61,0.1323346048593521,0.01368673611432314
62,0.13234487175941467,0.013738950714468956
63,0.1321382373571396,0.01367165893316269
64,0.13235273957252502,0.01378125324845314
65,0.13230368494987488,0.013821090571582317
66,0.1324327439069748,0.013644450344145298
67,0.13249485194683075,0.013699706643819809
68,0.1325947791337967,0.013658339157700539
69,0.13284285366535187,0.013859624974429607
70,0.1321563422679901,0.01366511732339859
71,0.1322692334651947,0.013667701743543148
72,0.13217325508594513,0.013646834529936314
73,0.13234755396842957,0.013693463988602161
74,0.13243712484836578,0.013941087760031223
75,0.1324203759431839,0.013675746507942677
76,0.13233362138271332,0.013726676814258099
77,0.1323585957288742,0.0136684225872159
78,0.1322346180677414,0.013766145333647728
79,0.13244672119617462,0.013646110892295837
80,0.13270756602287292,0.014017603360116482
81,0.13202135264873505,0.013749622739851475
82,0.1323854774236679,0.013849562034010887
83,0.1323569267988205,0.013673054985702038
84,0.13219422101974487,0.013866681605577469
85,0.1321101188659668,0.013675147667527199
86,0.13230940699577332,0.013753541745245457
87,0.1322130411863327,0.013671258464455605
88,0.132401242852211,0.013649698346853256
89,0.13245661556720734,0.013806802220642567
90,0.1324559599161148,0.013646095059812069
91,0.13211610913276672,0.01386237982660532
92,0.13215313851833344,0.013665157370269299
93,0.13237224519252777,0.01366976648569107
94,0.13235239684581757,0.01384689286351204
95,0.13239698112010956,0.013712860643863678
96,0.13236504793167114,0.014294293709099293
97,0.1325308382511139,0.013704282231628895
98,0.13229705393314362,0.013913450762629509
99,0.1323167234659195,0.01366993598639965
